TIME,PPM,TEMP,RH%,GEN,FAN,UVC
19:31:1,5.8948755,20.2,29.0,0,1,0
19:31:1,5.9249716,20.2,29.0,0,1,0
19:31:1,5.9249716,20.2,29.0,0,1,0
19:31:1,5.9249716,20.2,29.0,0,1,0
19:31:1,5.9249716,20.2,29.0,0,1,0
19:31:1,5.9249716,20.2,29.0,0,1,0
19:31:1,5.92756,20.2,29.0,0,1,0
19:31:1,5.92756,20.2,29.0,0,1,0
19:31:1,5.9786854,20.2,29.0,0,1,0
19:31:1,5.9786854,20.2,29.0,0,1,0
19:31:1,5.9786854,20.2,29.0,0,1,0
19:31:1,5.9786854,20.2,29.0,0,1,0
19:31:1,5.9786854,20.2,29.0,0,1,0
19:31:1,5.9545527,20.2,29.0,0,1,0
19:31:1,5.9545527,20.2,29.0,0,1,0
19:31:2,5.94723,20.2,29.0,0,1,0
19:31:2,5.94723,20.2,29.0,0,1,0
19:31:2,5.94723,20.2,29.0,0,1,0
19:31:2,5.94723,20.2,29.0,0,1,0
19:31:2,5.94723,20.2,29.0,0,1,0
19:31:2,5.9834723,20.2,29.0,0,1,0
19:31:2,5.9834723,20.2,29.0,0,1,0
19:31:2,5.9834723,20.2,29.0,0,1,0
19:31:2,5.9834723,20.2,29.0,0,1,0
19:31:2,5.9834723,20.2,29.0,0,1,0
19:31:2,5.9982204,20.2,29.0,0,1,0
19:31:2,5.9982204,20.2,29.0,0,1,0
19:31:2,5.9982204,20.2,29.0,0,1,0
19:31:2,6.0206347,20.2,29.0,0,1,0
19:31:2,6.0206347,20.2,29.0,0,1,0
19:31:2,6.0206347,20.2,29.0,0,1,0
19:31:2,6.0206347,20.2,29.0,0,1,0
19:31:2,6.0206347,20.2,29.0,0,1,0
19:31:2,6.0300155,20.2,29.0,0,1,0
19:31:2,6.0300155,20.2,29.0,0,1,0
19:31:2,6.0300155,20.2,29.0,0,1,0
19:31:2,6.059144,20.2,29.0,0,1,0
19:31:2,6.059144,20.2,29.0,0,1,0
19:31:2,6.059144,20.2,29.0,0,1,0
19:31:2,6.059144,20.2,29.0,0,1,0
19:31:2,6.059144,20.2,29.0,0,1,0
19:31:3,6.096806,20.2,29.0,0,1,0
19:31:3,6.096806,20.2,29.0,0,1,0
19:31:3,6.04768,20.2,29.0,0,1,0
19:31:3,6.04768,20.2,29.0,0,1,0
19:31:3,6.04768,20.2,29.0,0,1,0
19:31:3,6.04768,20.2,29.0,0,1,0
19:31:3,6.04768,20.2,29.0,0,1,0
19:31:3,6.0810785,20.2,29.0,0,1,0
19:31:3,6.0810785,20.2,29.0,0,1,0
19:31:3,6.0810785,20.2,29.0,0,1,0
19:31:3,6.100238,20.2,29.0,0,1,0
19:31:3,6.100238,20.2,29.0,0,1,0
19:31:3,6.100238,20.2,29.0,0,1,0
19:31:3,6.100238,20.2,29.0,0,1,0
19:31:3,6.100238,20.2,29.0,0,1,0
19:31:3,6.122869,20.2,29.0,0,1,0
19:31:3,6.122869,20.2,29.0,0,1,0
19:31:3,6.159104,20.2,29.0,0,1,0
19:31:3,6.159104,20.2,29.0,0,1,0
19:31:3,6.159104,20.2,29.0,0,1,0
19:31:3,6.159104,20.2,29.0,0,1,0
19:31:3,6.159104,20.2,29.0,0,1,0
19:31:3,6.1573086,20.2,29.0,0,1,0
19:31:3,6.1573086,20.2,29.0,0,1,0
19:31:4,6.1573086,20.2,29.0,0,1,0
19:31:4,6.1573086,20.2,29.0,0,1,0
19:31:4,6.1786404,20.2,29.0,0,1,0
19:31:4,6.1786404,20.2,29.0,0,1,0
19:31:4,6.16194,20.2,29.0,0,1,0
19:31:4,6.16194,20.2,29.0,0,1,0
19:31:4,6.16194,20.2,29.0,0,1,0
19:31:4,6.16194,20.2,29.0,0,1,0
19:31:4,6.1908145,20.2,29.0,0,1,0
19:31:4,6.1908145,20.2,29.0,0,1,0
19:31:4,6.1908145,20.2,29.0,0,1,0
19:31:4,6.2265177,20.2,29.0,0,1,0
19:31:4,6.2265177,20.2,29.0,0,1,0
19:31:4,6.2265177,20.2,29.0,0,1,0
19:31:4,6.2310357,20.2,29.0,0,1,0
19:31:4,6.2310357,20.2,29.0,0,1,0
19:31:4,6.2195764,20.2,29.0,0,1,0
19:31:4,6.2195764,20.2,29.0,0,1,0
19:31:4,6.2195764,20.2,29.0,0,1,0
19:31:4,6.2195764,20.2,29.0,0,1,0
19:31:4,6.2195764,20.2,29.0,0,1,0
19:31:5,6.256184,20.2,29.0,0,1,0
19:31:5,6.256184,20.2,29.0,0,1,0
19:31:5,6.263768,20.2,29.0,0,1,0
19:31:5,6.263768,20.2,29.0,0,1,0
19:31:5,6.263768,20.2,29.0,0,1,0
19:31:5,6.263768,20.2,29.0,0,1,0
19:31:5,6.263768,20.2,29.0,0,1,0
19:31:5,6.283493,20.2,29.0,0,1,0
19:31:5,6.283493,20.2,29.0,0,1,0
19:31:5,6.320698,20.2,29.0,0,1,0
19:31:5,6.320698,20.2,29.0,0,1,0
19:31:5,6.320698,20.2,29.0,0,1,0
19:31:5,6.320698,20.2,29.0,0,1,0
19:31:5,6.320698,20.2,29.0,0,1,0
19:31:5,6.319881,20.2,29.0,0,1,0
19:31:5,6.319881,20.2,29.0,0,1,0
19:31:5,6.319881,20.2,29.0,0,1,0
19:31:5,6.319881,20.2,29.0,0,1,0
19:31:5,6.356873,20.2,29.0,0,1,0
19:31:5,6.356873,20.2,29.0,0,1,0
19:31:5,6.3616376,20.2,29.0,0,1,0
19:31:5,6.3616376,20.2,29.0,0,1,0
19:31:6,6.3616376,20.2,29.0,0,1,0
19:31:6,6.3616376,20.2,29.0,0,1,0
19:31:6,6.3616376,20.2,29.0,0,1,0
19:31:6,6.3725715,20.2,29.0,0,1,0
19:31:6,6.3725715,20.2,29.0,0,1,0
19:31:6,6.3653445,20.2,29.0,0,1,0
19:31:6,6.3653445,20.2,29.0,0,1,0
19:31:6,6.3653445,20.2,29.0,0,1,0
19:31:6,6.3653445,20.2,29.0,0,1,0
19:31:6,6.3653445,20.2,29.0,0,1,0
19:31:6,6.4014244,20.2,29.0,0,1,0
19:31:6,6.4014244,20.2,29.0,0,1,0
19:31:6,6.4014244,20.2,29.0,0,1,0
19:31:6,6.4343247,20.2,29.0,0,1,0
19:31:6,6.4343247,20.2,29.0,0,1,0
19:31:6,6.4343247,20.2,29.0,0,1,0
19:31:6,6.4343247,20.2,29.0,0,1,0
19:31:6,6.4343247,20.2,29.0,0,1,0
19:31:6,6.4241047,20.2,29.0,0,1,0
19:31:6,6.4241047,20.2,29.0,0,1,0
19:31:6,6.483174,20.2,29.0,0,1,0
19:31:6,6.483174,20.2,29.0,0,1,0
19:31:6,6.483174,20.2,29.0,0,1,0
19:31:6,6.483174,20.2,29.0,0,1,0
19:31:6,6.483174,20.2,29.0,0,1,0
19:31:7,6.451831,20.2,29.0,0,1,0
19:31:7,6.451831,20.2,29.0,0,1,0
19:31:7,6.451831,20.2,29.0,0,1,0
19:31:7,6.4530926,20.2,29.0,0,1,0
19:31:7,6.4530926,20.2,29.0,0,1,0
19:31:7,6.4530926,20.2,29.0,0,1,0
19:31:7,6.4530926,20.2,29.0,0,1,0
19:31:7,6.4530926,20.2,29.0,0,1,0
19:31:7,6.4781637,20.2,29.0,0,1,0
19:31:7,6.4781637,20.2,29.0,0,1,0
19:31:7,6.4781637,20.2,29.0,0,1,0
19:31:7,6.4781637,20.2,29.0,0,1,0
19:31:7,6.513972,20.2,29.0,0,1,0
19:31:7,6.513972,20.2,29.0,0,1,0
19:31:7,6.513972,20.2,29.0,0,1,0
19:31:7,6.506022,20.2,29.0,0,1,0
19:31:7,6.506022,20.2,29.0,0,1,0
19:31:7,6.506022,20.2,29.0,0,1,0
19:31:7,6.506022,20.2,29.0,0,1,0
19:31:7,6.506022,20.2,29.0,0,1,0
19:31:7,6.565763,20.2,29.0,0,1,0
19:31:7,6.565763,20.2,29.0,0,1,0
19:31:7,6.565763,20.2,29.0,0,1,0
19:31:7,6.5408893,20.2,29.0,0,1,0
19:31:7,6.5408893,20.2,29.0,0,1,0
19:31:8,6.5408893,20.2,29.0,0,1,0
19:31:8,6.5408893,20.2,29.0,0,1,0
19:31:8,6.551018,20.2,29.0,0,1,0
19:31:8,6.551018,20.2,29.0,0,1,0
19:31:8,6.541525,20.2,29.0,0,1,0
19:31:8,6.541525,20.2,29.0,0,1,0
19:31:8,6.541525,20.2,29.0,0,1,0
19:31:8,6.541525,20.2,29.0,0,1,0
19:31:8,6.541525,20.2,29.0,0,1,0
19:31:8,6.541525,20.2,29.0,0,1,0
19:31:8,6.5564537,20.2,29.0,0,1,0
19:31:8,6.5564537,20.2,29.0,0,1,0
19:31:8,6.6192656,20.2,29.0,0,1,0
19:31:8,6.6192656,20.2,29.0,0,1,0
19:31:8,6.6192656,20.2,29.0,0,1,0
19:31:8,6.6192656,20.2,29.0,0,1,0
19:31:8,6.6192656,20.2,29.0,0,1,0
19:31:8,6.608879,20.2,29.0,0,1,0
19:31:8,6.608879,20.2,29.0,0,1,0
19:31:8,6.6366615,20.2,29.0,0,1,0
19:31:8,6.6366615,20.2,29.0,0,1,0
19:31:8,6.6366615,20.2,29.0,0,1,0
19:31:8,6.6366615,20.2,29.0,0,1,0
19:31:8,6.6366615,20.2,29.0,0,1,0
19:31:9,6.64194,20.2,29.0,0,1,0
19:31:9,6.64194,20.2,29.0,0,1,0
19:31:9,6.64194,20.2,29.0,0,1,0
19:31:9,6.64194,20.2,29.0,0,1,0
19:31:9,6.64194,20.2,29.0,0,1,0
19:31:9,6.64194,20.2,29.0,0,1,0
19:31:9,6.7003064,20.2,29.0,0,1,0
19:31:9,6.7003064,20.2,29.0,0,1,0
19:31:9,6.6755385,20.2,29.0,0,1,0
19:31:9,6.6755385,20.2,29.0,0,1,0
19:31:9,6.6755385,20.2,29.0,0,1,0
19:31:9,6.6755385,20.2,29.0,0,1,0
19:31:9,6.6755385,20.2,29.0,0,1,0
19:31:9,6.6855884,20.2,29.0,0,1,0
19:31:9,6.6855884,20.2,29.0,0,1,0
19:31:9,6.6975303,20.2,29.0,0,1,0
19:31:9,6.6975303,20.2,29.0,0,1,0
19:31:9,6.6975303,20.2,29.0,0,1,0
19:31:9,6.6975303,20.2,29.0,0,1,0
19:31:9,6.6975303,20.2,29.0,0,1,0
19:31:9,6.7216487,20.2,29.0,0,1,0
19:31:9,6.7216487,20.2,29.0,0,1,0
19:31:9,6.7216487,20.2,29.0,0,1,0
19:31:9,6.750347,20.2,29.0,0,1,0
19:31:9,6.750347,20.2,29.0,0,1,0
19:31:10,6.750347,20.2,29.0,0,1,0
19:31:10,6.750347,20.2,29.0,0,1,0
19:31:10,6.750347,20.2,29.0,0,1,0
19:31:10,6.7520905,20.2,29.0,0,1,0
19:31:10,6.7520905,20.2,29.0,0,1,0
19:31:10,6.748653,20.2,29.0,0,1,0
19:31:10,6.748653,20.2,29.0,0,1,0
19:31:10,6.748653,20.2,29.0,0,1,0
19:31:10,6.748653,20.2,29.0,0,1,0
19:31:10,6.748653,20.2,29.0,0,1,0
19:31:10,6.783009,20.2,29.0,0,1,0
19:31:10,6.783009,20.2,29.0,0,1,0
19:31:10,6.806252,20.2,29.0,0,1,0
19:31:10,6.806252,20.2,29.0,0,1,0
19:31:10,6.806252,20.2,29.0,0,1,0
19:31:10,6.806252,20.2,29.0,0,1,0
19:31:10,6.806252,20.2,29.0,0,1,0
19:31:10,6.806252,20.2,29.0,0,1,0
19:31:10,6.817466,20.2,29.1,0,1,0
19:31:10,6.817466,20.2,29.1,0,1,0
19:31:10,6.817466,20.2,29.1,0,1,0
19:31:10,6.817466,20.2,29.1,0,1,0
19:31:10,6.8256817,20.2,29.1,0,1,0
19:31:10,6.8256817,20.2,29.1,0,1,0
19:31:10,6.8256817,20.2,29.1,0,1,0
19:31:11,6.84469,20.2,29.1,0,1,0
19:31:11,6.84469,20.2,29.1,0,1,0
19:31:11,6.84469,20.2,29.1,0,1,0
19:31:11,6.84469,20.2,29.1,0,1,0
19:31:11,6.84469,20.2,29.1,0,1,0
19:31:11,6.8529243,20.2,29.1,0,1,0
19:31:11,6.8529243,20.2,29.1,0,1,0
19:31:11,6.8529243,20.2,29.1,0,1,0
19:31:11,6.8754478,20.1,29.1,0,1,0
19:31:11,6.8754478,20.1,29.1,0,1,0
19:31:11,6.8754478,20.1,29.1,0,1,0
19:31:11,6.8754478,20.1,29.1,0,1,0
19:31:11,6.8754478,20.1,29.1,0,1,0
19:31:11,6.87892,20.1,29.1,0,1,0
19:31:11,6.87892,20.1,29.1,0,1,0
19:31:11,6.87892,20.1,29.1,0,1,0
19:31:11,6.9058814,20.2,29.0,0,1,0
19:31:11,6.9058814,20.2,29.0,0,1,0
19:31:11,6.9058814,20.2,29.0,0,1,0
19:31:11,6.9058814,20.2,29.0,0,1,0
19:31:11,6.9058814,20.2,29.0,0,1,0
19:31:11,6.9175906,20.2,29.0,0,1,0
19:31:11,6.9175906,20.2,29.0,0,1,0
19:31:11,6.957043,20.1,29.0,0,1,0
19:31:11,6.957043,20.1,29.0,0,1,0
19:31:11,6.957043,20.1,29.0,0,1,0
19:31:12,6.957043,20.1,29.0,0,1,0
19:31:12,6.957043,20.1,29.0,0,1,0
19:31:12,6.957043,20.1,29.0,0,1,0
19:31:12,6.957043,20.1,29.0,0,1,0
19:31:12,6.957043,20.1,29.0,0,1,0
19:31:12,6.957043,20.1,29.0,0,1,0
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:12,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:13,6.9621105,20.1,29.0,0,1,1
19:31:14,6.9621105,20.1,29.0,0,1,1
19:31:14,6.9621105,20.1,29.0,0,1,1
19:31:14,6.9621105,20.1,29.0,0,1,1
19:31:14,6.9621105,20.1,29.0,0,1,1
19:31:14,6.9621105,20.1,29.0,0,1,1
19:31:14,6.9621105,20.1,29.0,0,1,1
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:14,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:15,6.989206,20.2,29.0,0,0,0
19:31:16,6.989206,20.2,29.0,0,0,0
19:31:16,6.989206,20.2,29.0,0,0,0
19:31:16,6.989206,20.2,29.0,0,0,0
19:31:16,6.989206,20.2,29.0,0,0,0
19:31:16,6.989206,20.2,29.0,0,0,0
19:31:16,6.989206,20.2,29.0,0,0,0
19:31:16,6.989206,20.2,29.0,0,0,0
19:31:16,7.190466,20.1,29.0,0,0,0
19:31:16,7.190466,20.1,29.0,0,0,0
19:31:16,7.190466,20.1,29.0,0,0,0
19:31:16,7.368423,20.1,29.0,0,0,0
19:31:16,7.368423,20.1,29.0,0,0,0
19:31:16,7.368423,20.1,29.0,0,0,0
19:31:16,7.389276,20.1,29.0,0,0,0
19:31:16,7.389276,20.1,29.0,0,0,0
19:31:16,7.389276,20.1,29.0,0,0,0
19:31:16,7.389276,20.1,29.0,0,0,0
19:31:16,7.389276,20.1,29.0,0,0,0
19:31:16,7.389276,20.1,29.0,0,0,0
19:31:16,7.410582,20.2,29.0,0,0,0
19:31:16,7.410582,20.2,29.0,0,0,0
19:31:16,7.410582,20.2,29.0,0,0,0
19:31:16,7.4389734,20.2,29.0,0,0,0
19:31:16,7.4389734,20.2,29.0,0,0,0
19:31:16,7.4389734,20.2,29.0,0,0,0
19:31:16,7.4389734,20.2,29.0,0,0,0
19:31:16,7.4389734,20.2,29.0,0,0,0
19:31:16,7.4389734,20.2,29.0,0,0,0
19:31:16,7.4389734,20.2,29.0,0,0,0
19:31:16,7.4389734,20.2,29.0,0,0,0
19:31:16,7.4389734,20.2,29.0,0,0,0
19:31:17,7.4389734,20.2,29.0,0,0,0
19:31:17,7.4389734,20.2,29.0,0,0,0
19:31:17,7.4389734,20.2,29.0,0,0,0
19:31:17,7.473127,20.2,29.0,0,0,0
19:31:17,7.473127,20.2,29.0,0,0,0
19:31:17,7.473127,20.2,29.0,0,0,0
19:31:17,7.4760838,20.1,29.0,0,0,0
19:31:17,7.4760838,20.1,29.0,0,0,0
19:31:17,7.4760838,20.1,29.0,0,0,0
19:31:17,7.451719,20.1,29.0,0,0,0
19:31:17,7.451719,20.1,29.0,0,0,0
19:31:17,7.451719,20.1,29.0,0,0,0
19:31:17,7.451719,20.1,29.0,0,0,0
19:31:17,7.451719,20.1,29.0,0,0,0
19:31:17,7.451719,20.1,29.0,0,0,0
19:31:17,7.523147,20.1,29.0,0,0,0
19:31:17,7.523147,20.1,29.0,0,0,0
19:31:17,7.523147,20.1,29.0,0,0,0
19:31:17,7.523147,20.1,29.0,0,0,0
19:31:17,7.54998,20.1,29.0,0,0,0
19:31:17,7.54998,20.1,29.0,0,0,0
19:31:17,7.54998,20.1,29.0,0,0,0
19:31:17,7.5439835,20.1,29.0,0,0,0
19:31:17,7.5439835,20.1,29.0,0,0,0
19:31:17,7.5439835,20.1,29.0,0,0,0
19:31:17,7.5439835,20.1,29.0,0,0,0
19:31:17,7.5439835,20.1,29.0,0,0,0
19:31:17,7.5439835,20.1,29.0,0,0,0
19:31:18,7.567191,20.1,29.0,0,0,0
19:31:18,7.567191,20.1,29.0,0,0,0
19:31:18,7.567191,20.1,29.0,0,0,0
19:31:18,7.5858064,20.1,29.0,0,0,0
19:31:18,7.5858064,20.1,29.0,0,0,0
19:31:18,7.5858064,20.1,29.0,0,0,0
19:31:18,7.5858064,20.1,29.0,0,0,0
19:31:18,7.5858064,20.1,29.0,0,0,0
19:31:18,7.5858064,20.1,29.0,0,0,0
19:31:18,7.59225,20.1,29.0,0,0,0
19:31:18,7.59225,20.1,29.0,0,0,0
19:31:18,7.59225,20.1,29.0,0,0,0
19:31:18,7.59225,20.1,29.0,0,0,0
19:31:18,7.59225,20.1,29.0,0,0,0
19:31:18,7.59225,20.1,29.0,0,0,0
19:31:18,7.59225,20.1,29.0,0,0,0
19:31:18,7.59225,20.1,29.0,0,0,0
19:31:18,7.59225,20.1,29.0,0,0,0
19:31:18,7.614368,20.1,29.0,0,0,0
19:31:18,7.614368,20.1,29.0,0,0,0
19:31:18,7.614368,20.1,29.0,0,0,0
19:31:18,7.6536317,20.1,29.0,0,0,0
19:31:18,7.6536317,20.1,29.0,0,0,0
19:31:18,7.6536317,20.1,29.0,0,0,0
19:31:18,7.6536317,20.1,29.0,0,0,0
19:31:18,7.6536317,20.1,29.0,0,0,0
19:31:18,7.6536317,20.1,29.0,0,0,0
19:31:18,7.6624093,20.1,29.0,0,0,0
19:31:18,7.6624093,20.1,29.0,0,0,0
19:31:18,7.6624093,20.1,29.0,0,0,0
19:31:19,7.687217,20.1,29.0,0,0,0
19:31:19,7.687217,20.1,29.0,0,0,0
19:31:19,7.687217,20.1,29.0,0,0,0
19:31:19,7.687217,20.1,29.0,0,0,0
19:31:19,7.687217,20.1,29.0,0,0,0
19:31:19,7.687217,20.1,29.0,0,0,0
19:31:19,7.701384,20.1,29.0,0,0,0
19:31:19,7.701384,20.1,29.0,0,0,0
19:31:19,7.701384,20.1,29.0,0,0,0
19:31:19,7.6858225,20.1,29.0,0,0,0
19:31:19,7.6858225,20.1,29.0,0,0,0
19:31:19,7.6858225,20.1,29.0,0,0,0
19:31:19,7.6858225,20.1,29.0,0,0,0
19:31:19,7.6858225,20.1,29.0,0,0,0
19:31:19,7.736058,20.1,29.0,0,0,0
19:31:19,7.736058,20.1,29.0,0,0,0
19:31:19,7.736058,20.1,29.0,0,0,0
19:31:19,7.736058,20.1,29.0,0,0,0
19:31:19,7.736058,20.1,29.0,0,0,0
19:31:19,7.736058,20.1,29.0,0,0,0
19:31:19,7.7327747,20.1,29.0,0,0,0
19:31:19,7.7327747,20.1,29.0,0,0,0
19:31:19,7.7327747,20.1,29.0,0,0,0
19:31:19,7.771684,20.1,29.0,0,0,0
19:31:19,7.771684,20.1,29.0,0,0,0
19:31:19,7.771684,20.1,29.0,0,0,0
19:31:19,7.771684,20.1,29.0,0,0,0
19:31:19,7.771684,20.1,29.0,0,0,0
19:31:19,7.771684,20.1,29.0,0,0,0
19:31:20,7.797667,20.1,29.0,0,0,0
19:31:20,7.797667,20.1,29.0,0,0,0
19:31:20,7.797667,20.1,29.0,0,0,0
19:31:20,7.8058357,20.1,29.0,0,0,0
19:31:20,7.8058357,20.1,29.0,0,0,0
19:31:20,7.8058357,20.1,29.0,0,0,0
19:31:20,7.8058357,20.1,29.0,0,0,0
19:31:20,7.8058357,20.1,29.0,0,0,0
19:31:20,7.8058357,20.1,29.0,0,0,0
19:31:20,7.820341,20.1,29.0,0,0,0
19:31:20,7.820341,20.1,29.0,0,0,0
19:31:20,7.820341,20.1,29.0,0,0,0
19:31:20,7.85038,20.1,29.0,0,0,0
19:31:20,7.85038,20.1,29.0,0,0,0
19:31:20,7.85038,20.1,29.0,0,0,0
19:31:20,7.85038,20.1,29.0,0,0,0
19:31:20,7.85038,20.1,29.0,0,0,0
19:31:20,7.85038,20.1,29.0,0,0,0
19:31:20,7.85391,20.1,29.0,0,0,0
19:31:20,7.85391,20.1,29.0,0,0,0
19:31:20,7.85391,20.1,29.0,0,0,0
19:31:20,7.8621626,20.1,29.0,0,0,0
19:31:20,7.8621626,20.1,29.0,0,0,0
19:31:20,7.8621626,20.1,29.0,0,0,0
19:31:20,7.8621626,20.1,29.0,0,0,0
19:31:20,7.8621626,20.1,29.0,0,0,0
19:31:20,7.8621626,20.1,29.0,0,0,0
19:31:20,7.8772206,20.1,29.0,0,0,0
19:31:20,7.8772206,20.1,29.0,0,0,0
19:31:20,7.8772206,20.1,29.0,0,0,0
19:31:21,7.8790693,20.1,29.0,0,0,0
19:31:21,7.8790693,20.1,29.0,0,0,0
19:31:21,7.8790693,20.1,29.0,0,0,0
19:31:21,7.8790693,20.1,29.0,0,0,0
19:31:21,7.8790693,20.1,29.0,0,0,0
19:31:21,7.9130516,20.1,29.0,0,0,0
19:31:21,7.9130516,20.1,29.0,0,0,0
19:31:21,7.9130516,20.1,29.0,0,0,0
19:31:21,7.9130516,20.1,29.0,0,0,0
19:31:21,7.9130516,20.1,29.0,0,0,0
19:31:21,7.9130516,20.1,29.0,0,0,0
19:31:21,7.94657,20.1,29.0,0,0,0
19:31:21,7.94657,20.1,29.0,0,0,0
19:31:21,7.94657,20.1,29.0,0,0,0
19:31:21,7.942091,20.1,29.0,0,0,0
19:31:21,7.942091,20.1,29.0,0,0,0
19:31:21,7.942091,20.1,29.0,0,0,0
19:31:21,7.942091,20.1,29.0,0,0,0
19:31:21,7.942091,20.1,29.0,0,0,0
19:31:21,7.942091,20.1,29.0,0,0,0
