TIME,PPM,TEMP,RH%,GEN,FAN,UVC
12:49:36,1.6994468,27.3,31.5,0,1,0
12:49:36,1.6994468,27.3,31.5,0,1,0
12:49:36,1.6994468,27.3,31.5,0,1,0
12:49:36,1.6994468,27.3,31.5,0,1,0
12:49:36,1.7113822,27.3,31.5,0,1,0
12:49:36,1.7113822,27.3,31.5,0,1,0
12:49:36,1.7113822,27.3,31.5,0,1,0
12:49:36,1.7022531,27.3,31.5,0,1,0
12:49:36,1.7022531,27.3,31.5,0,1,0
12:49:36,1.7022531,27.3,31.5,0,1,0
12:49:36,1.7022531,27.3,31.5,0,1,0
12:49:36,1.7022531,27.3,31.5,0,1,0
12:49:36,1.7022531,27.3,31.5,0,1,0
12:49:36,1.70523,27.3,31.5,0,1,0
12:49:36,1.70523,27.3,31.5,0,1,0
12:49:36,1.694636,27.3,31.5,0,1,0
12:49:36,1.694636,27.3,31.5,0,1,0
12:49:36,1.694636,27.3,31.5,0,1,0
12:49:36,1.694636,27.3,31.5,0,1,0
12:49:36,1.694636,27.3,31.5,0,1,0
12:49:37,1.7068247,27.3,31.6,0,1,0
12:49:37,1.7068247,27.3,31.6,0,1,0
12:49:37,1.7068247,27.3,31.6,0,1,0
12:49:37,1.7080415,27.3,31.6,0,1,0
12:49:37,1.7080415,27.3,31.6,0,1,0
12:49:37,1.7080415,27.3,31.6,0,1,0
12:49:37,1.7080415,27.3,31.6,0,1,0
12:49:37,1.7108564,27.3,31.6,0,1,0
12:49:37,1.7108564,27.3,31.6,0,1,0
12:49:37,1.7108564,27.3,31.6,0,1,0
12:49:37,1.7040137,27.3,31.6,0,1,0
12:49:37,1.7040137,27.3,31.6,0,1,0
12:49:37,1.7040137,27.3,31.6,0,1,0
12:49:37,1.7040137,27.3,31.6,0,1,0
12:49:37,1.7144729,27.3,31.6,0,1,0
12:49:37,1.7144729,27.3,31.6,0,1,0
12:49:37,1.7144729,27.3,31.6,0,1,0
12:49:37,1.7062998,27.3,31.6,0,1,0
12:49:37,1.7062998,27.3,31.6,0,1,0
12:49:37,1.7062998,27.3,31.6,0,1,0
12:49:37,1.7062998,27.3,31.6,0,1,0
12:49:37,1.7169354,27.3,31.6,0,1,0
12:49:37,1.7169354,27.3,31.6,0,1,0
12:49:37,1.7169354,27.3,31.6,0,1,0
12:49:38,1.7297226,27.3,31.6,0,1,0
12:49:38,1.7297226,27.3,31.6,0,1,0
12:49:38,1.7297226,27.3,31.6,0,1,0
12:49:38,1.7297226,27.3,31.6,0,1,0
12:49:38,1.7297226,27.3,31.6,0,1,0
12:49:38,1.7119069,27.3,31.6,0,1,0
12:49:38,1.7119069,27.3,31.6,0,1,0
12:49:38,1.7119069,27.3,31.6,0,1,0
12:49:38,1.7119069,27.3,31.6,0,1,0
12:49:38,1.7119069,27.3,31.6,0,1,0
12:49:38,1.7218665,27.3,31.6,0,1,0
12:49:38,1.7218665,27.3,31.6,0,1,0
12:49:38,1.7242506,27.3,31.6,0,1,0
12:49:38,1.7242506,27.3,31.6,0,1,0
12:49:38,1.7242506,27.3,31.6,0,1,0
12:49:38,1.7242506,27.3,31.6,0,1,0
12:49:38,1.7242506,27.3,31.6,0,1,0
12:49:38,1.7267209,27.3,31.6,0,1,0
12:49:38,1.7267209,27.3,31.6,0,1,0
12:49:38,1.7284958,27.3,31.6,0,1,0
12:49:38,1.7284958,27.3,31.6,0,1,0
12:49:38,1.7284958,27.3,31.6,0,1,0
12:49:38,1.7284958,27.3,31.6,0,1,0
12:49:38,1.7284958,27.3,31.6,0,1,0
12:49:39,1.7249472,27.3,31.6,0,1,0
12:49:39,1.7249472,27.3,31.6,0,1,0
12:49:39,1.725053,27.3,31.6,0,1,0
12:49:39,1.725053,27.3,31.6,0,1,0
12:49:39,1.725053,27.3,31.6,0,1,0
12:49:39,1.725053,27.3,31.6,0,1,0
12:49:39,1.725053,27.3,31.6,0,1,0
12:49:39,1.7370895,27.3,31.6,0,1,0
12:49:39,1.7370895,27.3,31.6,0,1,0
12:49:39,1.7253065,27.3,31.6,0,1,0
12:49:39,1.7253065,27.3,31.6,0,1,0
12:49:39,1.7253065,27.3,31.6,0,1,0
12:49:39,1.7253065,27.3,31.6,0,1,0
12:49:39,1.7253065,27.3,31.6,0,1,0
12:49:39,1.7399106,27.3,31.6,0,1,0
12:49:39,1.7399106,27.3,31.6,0,1,0
12:49:39,1.720285,27.3,31.6,0,1,0
12:49:39,1.720285,27.3,31.6,0,1,0
12:49:39,1.720285,27.3,31.6,0,1,0
12:49:39,1.720285,27.3,31.6,0,1,0
12:49:39,1.7361146,27.3,31.6,0,1,0
12:49:39,1.7361146,27.3,31.6,0,1,0
12:49:39,1.7361146,27.3,31.6,0,1,0
12:49:40,1.7361146,27.3,31.6,0,1,0
12:49:40,1.7361146,27.3,31.6,0,1,0
12:49:40,1.7361146,27.3,31.6,0,1,0
12:49:40,1.7373441,27.3,31.6,0,1,0
12:49:40,1.7373441,27.3,31.6,0,1,0
12:49:40,1.7373441,27.3,31.6,0,1,0
12:49:40,1.736814,27.3,31.6,0,1,0
12:49:40,1.736814,27.3,31.6,0,1,0
12:49:40,1.736814,27.3,31.6,0,1,0
12:49:40,1.736814,27.3,31.6,0,1,0
12:49:40,1.736814,27.3,31.6,0,1,0
12:49:40,1.7395707,27.3,31.7,0,1,0
12:49:40,1.7395707,27.3,31.7,0,1,0
12:49:40,1.7395707,27.3,31.7,0,1,0
12:49:40,1.7443688,27.3,31.7,0,1,0
12:49:40,1.7443688,27.3,31.7,0,1,0
12:49:40,1.7400163,27.3,31.6,0,1,0
12:49:40,1.7400163,27.3,31.6,0,1,0
12:49:40,1.7401863,27.3,31.6,0,1,0
12:49:40,1.7401863,27.3,31.6,0,1,0
12:49:40,1.7401863,27.3,31.6,0,1,0
12:49:40,1.7401863,27.3,31.6,0,1,0
12:49:40,1.7401863,27.3,31.6,0,1,0
12:49:41,1.7419691,27.3,31.6,0,1,0
12:49:41,1.7419691,27.3,31.6,0,1,0
12:49:41,1.7424994,27.3,31.6,0,1,0
12:49:41,1.7424994,27.3,31.6,0,1,0
12:49:41,1.7424994,27.3,31.6,0,1,0
12:49:41,1.7424994,27.3,31.6,0,1,0
12:49:41,1.7424994,27.3,31.6,0,1,0
12:49:41,1.7502389,27.3,31.6,0,1,0
12:49:41,1.7502389,27.3,31.6,0,1,0
12:49:41,1.7502389,27.3,31.6,0,1,0
12:49:41,1.7497919,27.3,31.6,0,1,0
12:49:41,1.7497919,27.3,31.6,0,1,0
12:49:41,1.7497919,27.3,31.6,0,1,0
12:49:41,1.7497919,27.3,31.6,0,1,0
12:49:41,1.7497919,27.3,31.6,0,1,0
12:49:41,1.7468561,27.3,31.6,0,1,0
12:49:41,1.7468561,27.3,31.6,0,1,0
12:49:41,1.7468561,27.3,31.6,0,1,0
12:49:41,1.7468561,27.3,31.6,0,1,0
12:49:41,1.7468561,27.3,31.6,0,1,0
12:49:41,1.7385105,27.3,31.6,0,1,0
12:49:41,1.7385105,27.3,31.6,0,1,0
12:49:41,1.7385105,27.3,31.6,0,1,0
12:49:41,1.7453463,27.3,31.7,0,1,0
12:49:41,1.7453463,27.3,31.7,0,1,0
12:49:41,1.7453463,27.3,31.7,0,1,0
12:49:42,1.7453463,27.3,31.7,0,1,0
12:49:42,1.7453463,27.3,31.7,0,1,0
12:49:42,1.748813,27.3,31.7,0,1,0
12:49:42,1.748813,27.3,31.7,0,1,0
12:49:42,1.7544351,27.3,31.7,0,1,0
12:49:42,1.7544351,27.3,31.7,0,1,0
12:49:42,1.7544351,27.3,31.7,0,1,0
12:49:42,1.7544351,27.3,31.7,0,1,0
12:49:42,1.7544351,27.3,31.7,0,1,0
12:49:42,1.7567387,27.3,31.7,0,1,0
12:49:42,1.7567387,27.3,31.7,0,1,0
12:49:42,1.7567387,27.3,31.7,0,1,0
12:49:42,1.756568,27.3,31.7,0,1,0
12:49:42,1.756568,27.3,31.7,0,1,0
12:49:42,1.756568,27.3,31.7,0,1,0
12:49:42,1.756568,27.3,31.7,0,1,0
12:49:42,1.756568,27.3,31.7,0,1,0
12:49:42,1.7555865,27.3,31.7,0,1,0
12:49:42,1.7555865,27.3,31.7,0,1,0
12:49:42,1.7555865,27.3,31.7,0,1,0
12:49:42,1.7456017,27.3,31.7,0,1,0
12:49:42,1.7456017,27.3,31.7,0,1,0
12:49:42,1.7456017,27.3,31.7,0,1,0
12:49:42,1.7456017,27.3,31.7,0,1,0
12:49:43,1.7564828,27.3,31.7,0,1,0
12:49:43,1.7564828,27.3,31.7,0,1,0
12:49:43,1.7564828,27.3,31.7,0,1,0
12:49:43,1.7584454,27.3,31.7,0,1,0
12:49:43,1.7584454,27.3,31.7,0,1,0
12:49:43,1.7584454,27.3,31.7,0,1,0
12:49:43,1.7584454,27.3,31.7,0,1,0
12:49:43,1.7584454,27.3,31.7,0,1,0
12:49:43,1.7581685,27.3,31.7,0,1,0
12:49:43,1.7581685,27.3,31.7,0,1,0
12:49:43,1.7581685,27.3,31.7,0,1,0
12:49:43,1.7581685,27.3,31.7,0,1,0
12:49:43,1.7553097,27.3,31.8,0,1,0
12:49:43,1.7553097,27.3,31.8,0,1,0
12:49:43,1.760239,27.3,31.8,0,1,0
12:49:43,1.760239,27.3,31.8,0,1,0
12:49:43,1.760239,27.3,31.8,0,1,0
12:49:43,1.760239,27.3,31.8,0,1,0
12:49:43,1.7481955,27.3,31.8,0,1,0
12:49:43,1.7481955,27.3,31.8,0,1,0
12:49:43,1.7622051,27.3,31.8,0,1,0
12:49:43,1.7622051,27.3,31.8,0,1,0
12:49:44,1.7622051,27.3,31.8,0,1,0
12:49:44,1.7622051,27.3,31.8,0,1,0
12:49:44,1.7610296,27.3,31.8,0,1,0
12:49:44,1.7610296,27.3,31.8,0,1,0
12:49:44,1.7608584,27.3,31.8,0,1,0
12:49:44,1.7608584,27.3,31.8,0,1,0
12:49:44,1.7608584,27.3,31.8,0,1,0
12:49:44,1.7608584,27.3,31.8,0,1,0
12:49:44,1.7608584,27.3,31.8,0,1,0
12:49:44,1.7672948,27.3,31.8,0,1,0
12:49:44,1.7672948,27.3,31.8,0,1,0
12:49:44,1.760239,27.3,31.8,0,1,0
12:49:44,1.760239,27.3,31.8,0,1,0
12:49:44,1.760239,27.3,31.8,0,1,0
12:49:44,1.760239,27.3,31.8,0,1,0
12:49:44,1.760239,27.3,31.8,0,1,0
12:49:44,1.760239,27.3,31.8,0,1,0
12:49:44,1.7659469,27.3,31.8,0,1,0
12:49:44,1.7659469,27.3,31.8,0,1,0
12:49:44,1.7685581,27.3,31.8,0,1,0
12:49:44,1.7685581,27.3,31.8,0,1,0
12:49:44,1.7685581,27.3,31.8,0,1,0
12:49:44,1.7685581,27.3,31.8,0,1,0
12:49:44,1.7685581,27.3,31.8,0,1,0
12:49:45,1.7726731,27.3,31.8,0,1,0
12:49:45,1.7726731,27.3,31.8,0,1,0
12:49:45,1.7726731,27.3,31.8,0,1,0
12:49:45,1.7726731,27.3,31.8,0,1,0
12:49:45,1.7696297,27.3,31.8,0,1,0
12:49:45,1.7696297,27.3,31.8,0,1,0
12:49:45,1.7696297,27.3,31.8,0,1,0
12:49:45,1.7726731,27.3,31.8,0,1,0
12:49:45,1.7726731,27.3,31.8,0,1,0
12:49:45,1.7726731,27.3,31.8,0,1,0
12:49:45,1.7726731,27.3,31.8,0,1,0
12:49:45,1.7582748,27.3,31.8,0,1,0
12:49:45,1.7582748,27.3,31.8,0,1,0
12:49:45,1.7774374,27.3,31.8,0,1,0
12:49:45,1.7774374,27.3,31.8,0,1,0
12:49:45,1.7774374,27.3,31.8,0,1,0
12:49:45,1.7774374,27.3,31.8,0,1,0
12:49:45,1.773209,27.3,31.8,0,1,0
12:49:45,1.773209,27.3,31.8,0,1,0
12:49:45,1.772587,27.3,31.8,0,1,0
12:49:45,1.772587,27.3,31.8,0,1,0
12:49:46,1.772587,27.3,31.8,0,1,0
12:49:46,1.772587,27.3,31.8,0,1,0
12:49:46,1.772587,27.3,31.8,0,1,0
12:49:46,1.7752043,27.3,31.8,0,1,0
12:49:46,1.7752043,27.3,31.8,0,1,0
12:49:46,1.7775232,27.3,31.8,0,1,0
12:49:46,1.7775232,27.3,31.8,0,1,0
12:49:46,1.7775232,27.3,31.8,0,1,0
12:49:46,1.7775232,27.3,31.8,0,1,0
12:49:46,1.7775232,27.3,31.8,0,1,0
12:49:46,1.7663964,27.3,31.8,0,1,0
12:49:46,1.7663964,27.3,31.8,0,1,0
12:49:46,1.7663964,27.3,31.8,0,1,0
12:49:46,1.7827461,27.3,31.8,0,1,0
12:49:46,1.7827461,27.3,31.8,0,1,0
12:49:46,1.7827461,27.3,31.8,0,1,0
12:49:46,1.7827461,27.3,31.8,0,1,0
12:49:46,1.7827461,27.3,31.8,0,1,0
12:49:46,1.7778028,27.3,31.8,0,1,0
12:49:46,1.7778028,27.3,31.8,0,1,0
12:49:46,1.7735733,27.3,31.8,0,1,0
12:49:46,1.7735733,27.3,31.8,0,1,0
12:49:46,1.7735733,27.3,31.8,0,1,0
12:49:46,1.7735733,27.3,31.8,0,1,0
12:49:46,1.7735733,27.3,31.8,0,1,0
12:49:46,1.7735733,27.3,31.8,0,1,0
12:49:47,1.780316,27.3,31.8,0,1,0
12:49:47,1.780316,27.3,31.8,0,1,0
12:49:47,1.780316,27.3,31.8,0,1,0
12:49:47,1.780316,27.3,31.8,0,1,0
12:49:47,1.780316,27.3,31.8,0,1,0
12:49:47,1.7918594,27.3,31.8,0,1,0
12:49:47,1.7918594,27.3,31.8,0,1,0
12:49:47,1.7918594,27.3,31.8,0,1,0
12:49:47,1.782488,27.3,31.8,0,1,0
12:49:47,1.782488,27.3,31.8,0,1,0
12:49:47,1.782488,27.3,31.8,0,1,0
12:49:47,1.782488,27.3,31.8,0,1,0
12:49:47,1.782488,27.3,31.8,0,1,0
12:49:47,1.7759124,27.3,31.8,0,1,0
12:49:47,1.7759124,27.3,31.8,0,1,0
12:49:47,1.7759124,27.3,31.8,0,1,0
12:49:47,1.7787044,27.3,31.8,0,1,0
12:49:47,1.7787044,27.3,31.8,0,1,0
12:49:47,1.7787044,27.3,31.8,0,1,0
12:49:47,1.7787044,27.3,31.8,0,1,0
12:49:47,1.7787044,27.3,31.8,0,1,0
12:49:47,1.782036,27.3,31.9,0,1,0
12:49:47,1.782036,27.3,31.9,0,1,0
12:49:47,1.782036,27.3,31.9,0,1,0
12:49:47,1.7772652,27.3,31.9,0,1,0
12:49:47,1.7772652,27.3,31.9,0,1,0
12:49:47,1.7772652,27.3,31.9,0,1,0
12:49:48,1.7772652,27.3,31.9,0,1,0
12:49:48,1.7772652,27.3,31.9,0,1,0
12:49:48,1.7772652,27.3,31.9,0,1,0
12:49:48,1.7992687,27.3,31.9,0,1,0
12:49:48,1.7992687,27.3,31.9,0,1,0
12:49:48,1.7859104,27.3,31.9,0,1,0
12:49:48,1.7859104,27.3,31.9,0,1,0
12:49:48,1.7859104,27.3,31.9,0,1,0
12:49:48,1.7859104,27.3,31.9,0,1,0
12:49:48,1.7859104,27.3,31.9,0,1,0
12:49:48,1.7900474,27.3,31.9,0,1,0
12:49:48,1.7900474,27.3,31.9,0,1,0
12:49:48,1.7900474,27.3,31.9,0,1,0
12:49:48,1.7855444,27.3,31.9,0,1,0
12:49:48,1.7855444,27.3,31.9,0,1,0
12:49:48,1.7855444,27.3,31.9,0,1,0
12:49:48,1.7855444,27.3,31.9,0,1,0
12:49:48,1.7855444,27.3,31.9,0,1,0
12:49:48,1.78925,27.3,31.9,0,1,0
12:49:48,1.78925,27.3,31.9,0,1,0
12:49:48,1.78925,27.3,31.9,0,1,0
12:49:48,1.78925,27.3,31.9,0,1,0
12:49:48,1.78925,27.3,31.9,0,1,0
12:49:48,1.7918594,27.3,31.9,0,1,0
12:49:48,1.7918594,27.3,31.9,0,1,0
12:49:48,1.7918594,27.3,31.9,0,1,0
12:49:49,1.7926788,27.3,31.9,0,1,0
12:49:49,1.7926788,27.3,31.9,0,1,0
12:49:49,1.7926788,27.3,31.9,0,1,0
12:49:49,1.7926788,27.3,31.9,0,1,0
12:49:49,1.7926788,27.3,31.9,0,1,0
12:49:49,1.7940397,27.3,31.9,0,1,0
12:49:49,1.7940397,27.3,31.9,0,1,0
12:49:49,1.7971067,27.3,32.0,0,1,0
12:49:49,1.7971067,27.3,32.0,0,1,0
12:49:49,1.7971067,27.3,32.0,0,1,0
12:49:49,1.7966532,27.3,32.0,0,1,0
12:49:49,1.7966532,27.3,32.0,0,1,0
12:49:49,1.7966532,27.3,32.0,0,1,0
12:49:49,1.8026224,27.3,32.0,0,1,0
12:49:49,1.8026224,27.3,32.0,0,1,0
12:49:49,1.8026224,27.3,32.0,0,1,0
12:49:49,1.8026224,27.3,32.0,0,1,0
12:49:49,1.8026224,27.3,32.0,0,1,0
12:49:49,1.8026224,27.3,32.0,0,1,0
12:49:49,1.7974745,27.3,32.0,0,1,0
12:49:49,1.7974745,27.3,32.0,0,1,0
12:49:49,1.7974745,27.3,32.0,0,1,0
12:49:49,1.7973661,27.3,32.0,0,1,0
12:49:49,1.7973661,27.3,32.0,0,1,0
12:49:49,1.7973661,27.3,32.0,0,1,0
12:49:50,1.7973661,27.3,32.0,0,1,0
12:49:50,1.7973661,27.3,32.0,0,1,0
12:49:50,1.7973661,27.3,32.0,0,1,0
12:49:50,1.7990956,27.3,32.0,0,1,0
12:49:50,1.7990956,27.3,32.0,0,1,0
12:49:50,1.7916867,27.3,32.0,0,1,0
12:49:50,1.7916867,27.3,32.0,0,1,0
12:49:50,1.7916867,27.3,32.0,0,1,0
12:49:50,1.7916867,27.3,32.0,0,1,0
12:49:50,1.7916867,27.3,32.0,0,1,0
12:49:50,1.7916867,27.3,32.0,0,1,0
12:49:50,1.7989229,27.3,32.0,0,1,0
12:49:50,1.7989229,27.3,32.0,0,1,0
12:49:50,1.7989229,27.3,32.0,0,1,0
12:49:50,1.7989229,27.3,32.0,0,1,0
12:49:50,1.7989229,27.3,32.0,0,1,0
12:49:50,1.8047235,27.3,32.0,0,1,0
12:49:50,1.8047235,27.3,32.0,0,1,0
12:49:50,1.8047235,27.3,32.0,0,1,0
12:49:50,1.7986414,27.3,32.0,0,1,0
12:49:50,1.7986414,27.3,32.0,0,1,0
12:49:50,1.7986414,27.3,32.0,0,1,0
12:49:50,1.7986414,27.3,32.0,0,1,0
12:49:50,1.7986414,27.3,32.0,0,1,0
12:49:50,1.7951188,27.3,32.0,0,1,0
12:49:50,1.7951188,27.3,32.0,0,1,0
12:49:51,1.7982742,27.3,32.0,0,1,0
12:49:51,1.7982742,27.3,32.0,0,1,0
12:49:51,1.7982742,27.3,32.0,0,1,0
12:49:51,1.7982742,27.3,32.0,0,1,0
12:49:51,1.8042684,27.3,32.0,0,1,0
12:49:51,1.8042684,27.3,32.0,0,1,0
12:49:51,1.8114247,27.3,32.0,0,1,0
12:49:51,1.8114247,27.3,32.0,0,1,0
12:49:51,1.8114247,27.3,32.0,0,1,0
12:49:51,1.8114247,27.3,32.0,0,1,0
12:49:51,1.8114247,27.3,32.0,0,1,0
12:49:51,1.8023626,27.3,31.9,0,1,0
12:49:51,1.8023626,27.3,31.9,0,1,0
12:49:51,1.8023626,27.3,31.9,0,1,0
12:49:51,1.7974745,27.3,31.9,0,1,0
12:49:51,1.7974745,27.3,31.9,0,1,0
12:49:51,1.7974745,27.3,31.9,0,1,0
12:49:51,1.7974745,27.3,31.9,0,1,0
12:49:51,1.7974745,27.3,31.9,0,1,0
12:49:51,1.8063482,27.3,31.9,0,1,0
12:49:51,1.8063482,27.3,31.9,0,1,0
12:49:51,1.816704,27.3,31.9,0,1,0
12:49:51,1.816704,27.3,31.9,0,1,0
12:49:51,1.816704,27.3,31.9,0,1,0
12:49:52,1.816704,27.3,31.9,0,1,0
12:49:52,1.816704,27.3,31.9,0,1,0
12:49:52,1.816704,27.3,31.9,0,1,0
12:49:52,1.8095145,27.3,32.0,0,1,0
12:49:52,1.8095145,27.3,32.0,0,1,0
12:49:52,1.8095145,27.3,32.0,0,1,0
12:49:52,1.8095145,27.3,32.0,0,1,0
12:49:52,1.8066299,27.3,32.0,0,1,0
12:49:52,1.8066299,27.3,32.0,0,1,0
12:49:52,1.8114247,27.3,32.0,0,1,0
12:49:52,1.8114247,27.3,32.0,0,1,0
12:49:52,1.8114247,27.3,32.0,0,1,0
12:49:52,1.8114247,27.3,32.0,0,1,0
12:49:52,1.8114247,27.3,32.0,0,1,0
12:49:52,1.8083427,27.3,32.0,0,1,0
12:49:52,1.8083427,27.3,32.0,0,1,0
12:49:52,1.8083427,27.3,32.0,0,1,0
12:49:52,1.7991823,27.3,32.0,0,1,0
12:49:52,1.7991823,27.3,32.0,0,1,0
12:49:52,1.7991823,27.3,32.0,0,1,0
12:49:52,1.7991823,27.3,32.0,0,1,0
12:49:52,1.7991823,27.3,32.0,0,1,0
12:49:52,1.7991823,27.3,32.0,0,1,0
12:49:52,1.8014537,27.3,32.0,0,1,0
12:49:52,1.8014537,27.3,32.0,0,1,0
12:49:52,1.8014537,27.3,32.0,0,1,0
12:49:53,1.8160739,27.3,32.0,0,1,0
12:49:53,1.8160739,27.3,32.0,0,1,0
12:49:53,1.8160739,27.3,32.0,0,1,0
12:49:53,1.8160739,27.3,32.0,0,1,0
12:49:53,1.8160739,27.3,32.0,0,1,0
12:49:53,1.8118804,27.3,32.0,0,1,0
12:49:53,1.8118804,27.3,32.0,0,1,0
12:49:53,1.8118804,27.3,32.0,0,1,0
12:49:53,1.8071725,27.3,32.0,0,1,0
12:49:53,1.8071725,27.3,32.0,0,1,0
12:49:53,1.8071725,27.3,32.0,0,1,0
12:49:53,1.8071725,27.3,32.0,0,1,0
12:49:53,1.8071725,27.3,32.0,0,1,0
12:49:53,1.8146172,27.3,32.0,0,1,0
12:49:53,1.8146172,27.3,32.0,0,1,0
12:49:53,1.8146172,27.3,32.0,0,1,0
12:49:53,1.8140742,27.3,32.1,0,1,0
12:49:53,1.8140742,27.3,32.1,0,1,0
12:49:53,1.8140742,27.3,32.1,0,1,0
12:49:53,1.8140742,27.3,32.1,0,1,0
12:49:53,1.8140742,27.3,32.1,0,1,0
12:49:53,1.8177046,27.3,32.1,0,1,0
12:49:53,1.8177046,27.3,32.1,0,1,0
12:49:53,1.822276,27.3,32.1,0,1,0
12:49:53,1.822276,27.3,32.1,0,1,0
12:49:53,1.822276,27.3,32.1,0,1,0
12:49:54,1.822276,27.3,32.1,0,1,0
12:49:54,1.822276,27.3,32.1,0,1,0
12:49:54,1.8193585,27.3,32.1,0,1,0
12:49:54,1.8193585,27.3,32.1,0,1,0
12:49:54,1.8193585,27.3,32.1,0,1,0
12:49:54,1.8193585,27.3,32.1,0,1,0
12:49:54,1.8193585,27.3,32.1,0,1,0
12:49:54,1.8193585,27.3,32.1,0,1,0
12:49:54,1.8055245,27.3,32.1,0,1,0
12:49:54,1.8055245,27.3,32.1,0,1,0
12:49:54,1.8055245,27.3,32.1,0,1,0
12:49:54,1.8204468,27.3,32.1,0,1,0
12:49:54,1.8204468,27.3,32.1,0,1,0
12:49:54,1.8204468,27.3,32.1,0,1,0
12:49:54,1.8204468,27.3,32.1,0,1,0
12:49:54,1.8204468,27.3,32.1,0,1,0
12:49:54,1.8209912,27.3,32.1,0,1,0
12:49:54,1.8209912,27.3,32.1,0,1,0
12:49:54,1.8209912,27.3,32.1,0,1,0
12:49:54,1.8104258,27.3,32.1,0,1,0
12:49:54,1.8104258,27.3,32.1,0,1,0
12:49:54,1.8104258,27.3,32.1,0,1,0
12:49:54,1.8104258,27.3,32.1,0,1,0
12:49:54,1.8104258,27.3,32.1,0,1,0
12:49:54,1.8229079,27.3,32.2,0,1,0
12:49:54,1.8229079,27.3,32.2,0,1,0
12:49:54,1.8229079,27.3,32.2,0,1,0
12:49:55,1.8155302,27.3,32.2,0,1,0
12:49:55,1.8155302,27.3,32.2,0,1,0
12:49:55,1.8155302,27.3,32.2,0,1,0
12:49:55,1.8155302,27.3,32.2,0,1,0
12:49:55,1.8155302,27.3,32.2,0,1,0
12:49:55,1.8225374,27.3,32.2,0,1,0
12:49:55,1.8225374,27.3,32.2,0,1,0
12:49:55,1.8140742,27.3,32.2,0,1,0
12:49:55,1.8140742,27.3,32.2,0,1,0
12:49:55,1.8140742,27.3,32.2,0,1,0
12:49:55,1.8140742,27.3,32.2,0,1,0
12:49:55,1.8140742,27.3,32.2,0,1,0
12:49:55,1.8272898,27.3,32.2,0,1,0
12:49:55,1.8272898,27.3,32.2,0,1,0
12:49:55,1.8272898,27.3,32.2,0,1,0
12:49:55,1.8296694,27.3,32.2,0,1,0
12:49:55,1.8296694,27.3,32.2,0,1,0
12:49:55,1.8296694,27.3,32.2,0,1,0
12:49:55,1.8296694,27.3,32.2,0,1,0
12:49:55,1.8296694,27.3,32.2,0,1,0
12:49:55,1.8296694,27.3,32.2,0,1,0
12:49:55,1.8217317,27.3,32.2,0,1,0
12:49:55,1.8217317,27.3,32.2,0,1,0
12:49:55,1.8217317,27.3,32.2,0,1,0
12:49:55,1.8217317,27.3,32.2,0,1,0
12:49:55,1.8217317,27.3,32.2,0,1,0
12:49:56,1.8228209,27.3,32.2,0,1,0
12:49:56,1.8228209,27.3,32.2,0,1,0
12:49:56,1.8319628,27.3,32.2,0,1,0
12:49:56,1.8319628,27.3,32.2,0,1,0
12:49:56,1.8319628,27.3,32.2,0,1,0
12:49:56,1.8319628,27.3,32.2,0,1,0
12:49:56,1.8319628,27.3,32.2,0,1,0
12:49:56,1.8319628,27.3,32.2,0,1,0
12:49:56,1.8373643,27.3,32.2,0,1,0
12:49:56,1.8373643,27.3,32.2,0,1,0
12:49:56,1.8373643,27.3,32.2,0,1,0
12:49:56,1.8281195,27.3,32.2,0,1,0
12:49:56,1.8281195,27.3,32.2,0,1,0
12:49:56,1.8281195,27.3,32.2,0,1,0
12:49:56,1.8281195,27.3,32.2,0,1,0
12:49:56,1.8281195,27.3,32.2,0,1,0
12:49:56,1.8306742,27.3,32.2,0,1,0
12:49:56,1.8306742,27.3,32.2,0,1,0
12:49:56,1.8306742,27.3,32.2,0,1,0
12:49:56,1.8253708,27.3,32.2,0,1,0
12:49:56,1.8253708,27.3,32.2,0,1,0
12:49:56,1.8253708,27.3,32.2,0,1,0
12:49:56,1.8253708,27.3,32.2,0,1,0
12:49:56,1.8253708,27.3,32.2,0,1,0
12:49:56,1.831045,27.3,32.2,0,1,0
12:49:56,1.831045,27.3,32.2,0,1,0
12:49:57,1.8219054,27.3,32.2,0,1,0
12:49:57,1.8219054,27.3,32.2,0,1,0
12:49:57,1.8219054,27.3,32.2,0,1,0
12:49:57,1.8219054,27.3,32.2,0,1,0
12:49:57,1.8219054,27.3,32.2,0,1,0
12:49:57,1.8320506,27.3,32.2,0,1,0
12:49:57,1.8320506,27.3,32.2,0,1,0
12:49:57,1.8263742,27.3,32.2,0,1,0
12:49:57,1.8263742,27.3,32.2,0,1,0
12:49:57,1.8263742,27.3,32.2,0,1,0
12:49:57,1.8263742,27.3,32.2,0,1,0
12:49:57,1.8263742,27.3,32.2,0,1,0
12:49:57,1.8277482,27.3,32.2,0,1,0
12:49:57,1.8277482,27.3,32.2,0,1,0
12:49:57,1.8277482,27.3,32.2,0,1,0
12:49:57,1.8277482,27.3,32.2,0,1,0
12:49:57,1.8277482,27.3,32.2,0,1,0
12:49:57,1.8363576,27.3,32.2,0,1,0
12:49:57,1.8363576,27.3,32.2,0,1,0
12:49:57,1.8363576,27.3,32.2,0,1,0
12:49:57,1.8295816,27.3,32.2,0,1,0
12:49:57,1.8295816,27.3,32.2,0,1,0
12:49:57,1.8295816,27.3,32.2,0,1,0
12:49:57,1.8295816,27.3,32.2,0,1,0
