TIME,PPM,TEMP,RH%,GEN,FAN,UVC
19:48:6,106.128296,21.2,27.1,0,1,1
19:48:6,106.128296,21.2,27.1,0,1,1
19:48:6,106.128296,21.2,27.1,0,1,1
19:48:6,106.08985,21.2,27.1,0,1,1
19:48:6,106.08985,21.2,27.1,0,1,1
19:48:6,106.08985,21.2,27.1,0,1,1
19:48:6,105.964165,21.2,27.1,0,1,1
19:48:6,105.964165,21.2,27.1,0,1,1
19:48:6,105.964165,21.2,27.1,0,1,1
19:48:6,105.964165,21.2,27.1,0,1,1
19:48:6,105.964165,21.2,27.1,0,1,1
19:48:6,105.964165,21.2,27.1,0,1,1
19:48:6,105.831154,21.2,27.1,0,1,1
19:48:6,105.831154,21.2,27.1,0,1,1
19:48:6,105.831154,21.2,27.1,0,1,1
19:48:6,105.831154,21.2,27.1,0,1,1
19:48:6,105.831154,21.2,27.1,0,1,1
19:48:6,105.831154,21.2,27.1,0,1,1
19:48:6,105.62037,21.2,27.1,0,1,1
19:48:6,105.62037,21.2,27.1,0,1,1
19:48:6,105.62037,21.2,27.1,0,1,1
19:48:6,105.68622,21.2,27.1,0,1,1
19:48:6,105.68622,21.2,27.1,0,1,1
19:48:6,105.68622,21.2,27.1,0,1,1
19:48:6,105.68622,21.2,27.1,0,1,1
19:48:7,105.68622,21.2,27.1,0,1,1
19:48:7,105.68622,21.2,27.1,0,1,1
19:48:7,105.58939,21.2,27.1,0,1,1
19:48:7,105.58939,21.2,27.1,0,1,1
19:48:7,105.58939,21.2,27.1,0,1,1
19:48:7,105.58939,21.2,27.1,0,1,1
19:48:7,105.58939,21.2,27.1,0,1,1
19:48:7,105.58939,21.2,27.1,0,1,1
19:48:7,105.44222,21.2,27.1,0,1,1
19:48:7,105.44222,21.2,27.1,0,1,1
19:48:7,105.44222,21.2,27.1,0,1,1
19:48:7,105.28951,21.2,27.1,0,1,1
19:48:7,105.28951,21.2,27.1,0,1,1
19:48:7,105.28951,21.2,27.1,0,1,1
19:48:7,105.28951,21.2,27.1,0,1,1
19:48:7,105.28951,21.2,27.1,0,1,1
19:48:7,105.28951,21.2,27.1,0,1,1
19:48:7,105.54161,21.2,27.2,0,1,1
19:48:7,105.54161,21.2,27.2,0,1,1
19:48:7,105.54161,21.2,27.2,0,1,1
19:48:7,105.32761,21.2,27.2,0,1,1
19:48:7,105.32761,21.2,27.2,0,1,1
19:48:7,105.32761,21.2,27.2,0,1,1
19:48:7,105.32761,21.2,27.2,0,1,1
19:48:7,105.32761,21.2,27.2,0,1,1
19:48:7,105.32761,21.2,27.2,0,1,1
19:48:7,105.072525,21.1,27.2,0,1,1
19:48:8,105.072525,21.1,27.2,0,1,1
19:48:8,105.072525,21.1,27.2,0,1,1
19:48:8,105.283615,21.1,27.2,0,1,1
19:48:8,105.283615,21.1,27.2,0,1,1
19:48:8,105.283615,21.1,27.2,0,1,1
19:48:8,105.283615,21.1,27.2,0,1,1
19:48:8,105.12729,21.2,27.2,0,1,1
19:48:8,105.12729,21.2,27.2,0,1,1
19:48:8,105.12729,21.2,27.2,0,1,1
19:48:8,105.12729,21.2,27.2,0,1,1
19:48:8,105.12729,21.2,27.2,0,1,1
19:48:8,105.12729,21.2,27.2,0,1,1
19:48:8,104.91285,21.2,27.2,0,1,1
19:48:8,104.91285,21.2,27.2,0,1,1
19:48:8,104.91285,21.2,27.2,0,1,1
19:48:8,105.022285,21.2,27.2,0,1,1
19:48:8,105.022285,21.2,27.2,0,1,1
19:48:8,105.022285,21.2,27.2,0,1,1
19:48:8,105.022285,21.2,27.2,0,1,1
19:48:8,105.022285,21.2,27.2,0,1,1
19:48:8,105.022285,21.2,27.2,0,1,1
19:48:8,104.78793,21.2,27.2,0,1,1
19:48:8,104.78793,21.2,27.2,0,1,1
19:48:8,104.78793,21.2,27.2,0,1,1
19:48:8,104.795006,21.2,27.2,0,1,1
19:48:8,104.795006,21.2,27.2,0,1,1
19:48:8,104.795006,21.2,27.2,0,1,1
19:48:8,104.795006,21.2,27.2,0,1,1
19:48:9,104.795006,21.2,27.2,0,1,1
19:48:9,104.795006,21.2,27.2,0,1,1
19:48:9,104.63675,21.2,27.1,0,1,1
19:48:9,104.63675,21.2,27.1,0,1,1
19:48:9,104.63675,21.2,27.1,0,1,1
19:48:9,104.63675,21.2,27.1,0,1,1
19:48:9,104.63675,21.2,27.1,0,1,1
19:48:9,104.63675,21.2,27.1,0,1,1
19:48:9,104.626144,21.2,27.1,0,1,1
19:48:9,104.626144,21.2,27.1,0,1,1
19:48:9,104.626144,21.2,27.1,0,1,1
19:48:9,104.74739,21.2,27.1,0,1,1
19:48:9,104.74739,21.2,27.1,0,1,1
19:48:9,104.74739,21.2,27.1,0,1,1
19:48:9,104.74739,21.2,27.1,0,1,1
19:48:9,104.74739,21.2,27.1,0,1,1
19:48:9,104.74739,21.2,27.1,0,1,1
19:48:9,104.450386,21.2,27.1,0,1,1
19:48:9,104.450386,21.2,27.1,0,1,1
19:48:9,104.450386,21.2,27.1,0,1,1
19:48:9,104.23788,21.2,27.1,0,1,1
19:48:9,104.23788,21.2,27.1,0,1,1
19:48:9,104.23788,21.2,27.1,0,1,1
19:48:9,104.23788,21.2,27.1,0,1,1
19:48:9,104.23788,21.2,27.1,0,1,1
19:48:9,104.23788,21.2,27.1,0,1,1
19:48:9,104.2569,21.2,27.1,0,1,1
19:48:10,104.2569,21.2,27.1,0,1,1
19:48:10,104.2569,21.2,27.1,0,1,1
19:48:10,104.2569,21.2,27.1,0,1,1
19:48:10,104.16456,21.2,27.1,0,1,1
19:48:10,104.16456,21.2,27.1,0,1,1
19:48:10,104.16456,21.2,27.1,0,1,1
19:48:10,104.11832,21.2,27.1,0,1,1
19:48:10,104.11832,21.2,27.1,0,1,1
19:48:10,104.11832,21.2,27.1,0,1,1
19:48:10,104.11832,21.2,27.1,0,1,1
19:48:10,104.11832,21.2,27.1,0,1,1
19:48:10,104.11832,21.2,27.1,0,1,1
19:48:10,104.10638,21.2,27.1,0,1,1
19:48:10,104.10638,21.2,27.1,0,1,1
19:48:10,104.10638,21.2,27.1,0,1,1
19:48:10,104.004486,21.2,27.1,0,1,1
19:48:10,104.004486,21.2,27.1,0,1,1
19:48:10,104.004486,21.2,27.1,0,1,1
19:48:10,104.004486,21.2,27.1,0,1,1
19:48:10,104.004486,21.2,27.1,0,1,1
19:48:10,104.004486,21.2,27.1,0,1,1
19:48:10,103.74802,21.2,27.1,0,1,1
19:48:10,103.74802,21.2,27.1,0,1,1
19:48:10,103.74802,21.2,27.1,0,1,1
19:48:10,103.67468,21.2,27.1,0,1,1
19:48:10,103.67468,21.2,27.1,0,1,1
19:48:10,103.67468,21.2,27.1,0,1,1
19:48:10,103.67468,21.2,27.1,0,1,1
19:48:11,103.67468,21.2,27.1,0,1,1
19:48:11,103.67468,21.2,27.1,0,1,1
19:48:11,103.63818,21.2,27.1,0,1,1
19:48:11,103.63818,21.2,27.1,0,1,1
19:48:11,103.63818,21.2,27.1,0,1,1
19:48:11,103.63818,21.2,27.1,0,1,1
19:48:11,103.63818,21.2,27.1,0,1,1
19:48:11,103.63818,21.2,27.1,0,1,1
19:48:11,103.55669,21.2,27.1,0,1,1
19:48:11,103.55669,21.2,27.1,0,1,1
19:48:11,103.55669,21.2,27.1,0,1,1
19:48:11,103.65337,21.2,27.1,0,1,1
19:48:11,103.65337,21.2,27.1,0,1,1
19:48:11,103.65337,21.2,27.1,0,1,1
19:48:11,103.65337,21.2,27.1,0,1,1
19:48:11,103.65337,21.2,27.1,0,1,1
19:48:11,103.65337,21.2,27.1,0,1,1
19:48:11,103.42801,21.2,27.1,0,1,1
19:48:11,103.42801,21.2,27.1,0,1,1
19:48:11,103.42801,21.2,27.1,0,1,1
19:48:11,103.42801,21.2,27.1,0,1,1
19:48:11,103.42801,21.2,27.1,0,1,1
19:48:11,103.42801,21.2,27.1,0,1,1
19:48:11,103.15929,21.2,27.1,0,1,1
19:48:11,103.15929,21.2,27.1,0,1,1
19:48:11,103.15929,21.2,27.1,0,1,1
19:48:11,103.29126,21.2,27.1,0,1,1
19:48:12,103.29126,21.2,27.1,0,1,1
19:48:12,103.29126,21.2,27.1,0,1,1
19:48:12,103.02269,21.2,27.1,0,1,1
19:48:12,103.02269,21.2,27.1,0,1,1
19:48:12,103.02269,21.2,27.1,0,1,1
19:48:12,103.18402,21.2,27.1,0,1,1
19:48:12,103.18402,21.2,27.1,0,1,1
19:48:12,103.18402,21.2,27.1,0,1,1
19:48:12,103.18402,21.2,27.1,0,1,1
19:48:12,103.18402,21.2,27.1,0,1,1
19:48:12,103.18402,21.2,27.1,0,1,1
19:48:12,103.246414,21.2,27.1,0,1,1
19:48:12,103.246414,21.2,27.1,0,1,1
19:48:12,103.246414,21.2,27.1,0,1,1
19:48:12,102.91937,21.2,27.1,0,1,1
19:48:12,102.91937,21.2,27.1,0,1,1
19:48:12,102.91937,21.2,27.1,0,1,1
19:48:12,102.91937,21.2,27.1,0,1,1
19:48:12,102.91937,21.2,27.1,0,1,1
19:48:12,102.91937,21.2,27.1,0,1,1
19:48:12,102.90983,21.2,27.1,0,1,1
19:48:12,102.90983,21.2,27.1,0,1,1
19:48:12,102.90983,21.2,27.1,0,1,1
19:48:12,102.89582,21.2,27.1,0,1,1
19:48:12,102.89582,21.2,27.1,0,1,1
19:48:12,102.89582,21.2,27.1,0,1,1
19:48:13,102.89582,21.2,27.1,0,1,1
19:48:13,102.89582,21.2,27.1,0,1,1
19:48:13,102.89582,21.2,27.1,0,1,1
19:48:13,102.54475,21.2,27.1,0,1,1
19:48:13,102.54475,21.2,27.1,0,1,1
19:48:13,102.54475,21.2,27.1,0,1,1
19:48:13,102.54475,21.2,27.1,0,1,1
19:48:13,102.54475,21.2,27.1,0,1,1
19:48:13,102.54475,21.2,27.1,0,1,1
19:48:13,102.59642,21.2,27.1,0,1,1
19:48:13,102.59642,21.2,27.1,0,1,1
19:48:13,102.59642,21.2,27.1,0,1,1
19:48:13,102.59642,21.2,27.1,0,1,1
19:48:13,102.59642,21.2,27.1,0,1,1
19:48:13,102.59642,21.2,27.1,0,1,1
19:48:13,102.46144,21.2,27.1,0,1,1
19:48:13,102.46144,21.2,27.1,0,1,1
19:48:13,102.46144,21.2,27.1,0,1,1
19:48:13,102.39005,21.2,27.1,0,1,1
19:48:13,102.39005,21.2,27.1,0,1,1
19:48:13,102.39005,21.2,27.1,0,1,1
19:48:13,102.39005,21.2,27.1,0,1,1
19:48:13,102.39005,21.2,27.1,0,1,1
19:48:13,102.39005,21.2,27.1,0,1,1
19:48:13,102.36422,21.2,27.1,0,1,1
19:48:13,102.36422,21.2,27.1,0,1,1
19:48:13,102.36422,21.2,27.1,0,1,1
19:48:13,102.14304,21.2,27.1,0,1,1
19:48:14,102.14304,21.2,27.1,0,1,1
19:48:14,102.14304,21.2,27.1,0,1,1
19:48:14,101.98751,21.2,27.1,0,1,1
19:48:14,101.98751,21.2,27.1,0,1,1
19:48:14,101.98751,21.2,27.1,0,1,1
19:48:14,102.05297,21.2,27.1,0,1,1
19:48:14,102.05297,21.2,27.1,0,1,1
19:48:14,102.05297,21.2,27.1,0,1,1
19:48:14,102.05297,21.2,27.1,0,1,1
19:48:14,102.05297,21.2,27.1,0,1,1
19:48:14,102.05297,21.2,27.1,0,1,1
19:48:14,102.08805,21.2,27.1,0,1,1
19:48:14,102.08805,21.2,27.1,0,1,1
19:48:14,102.08805,21.2,27.1,0,1,1
19:48:14,101.71559,21.2,27.1,0,1,1
19:48:14,101.71559,21.2,27.1,0,1,1
19:48:14,101.71559,21.2,27.1,0,1,1
19:48:14,101.71559,21.2,27.1,0,1,1
19:48:14,101.71559,21.2,27.1,0,1,1
19:48:14,101.71559,21.2,27.1,0,1,1
19:48:14,101.58962,21.2,27.1,0,1,1
19:48:14,101.58962,21.2,27.1,0,1,1
19:48:14,101.58962,21.2,27.1,0,1,1
19:48:14,101.48014,21.2,27.1,0,1,1
19:48:14,101.48014,21.2,27.1,0,1,1
19:48:14,101.48014,21.2,27.1,0,1,1
19:48:15,101.48014,21.2,27.1,0,1,1
19:48:15,101.48014,21.2,27.1,0,1,1
19:48:15,101.48014,21.2,27.1,0,1,1
19:48:15,101.628044,21.2,27.1,0,1,1
19:48:15,101.628044,21.2,27.1,0,1,1
19:48:15,101.628044,21.2,27.1,0,1,1
19:48:15,101.628044,21.2,27.1,0,1,1
19:48:15,101.533844,21.2,27.1,0,1,1
19:48:15,101.533844,21.2,27.1,0,1,1
19:48:15,101.533844,21.2,27.1,0,1,1
19:48:15,101.48709,21.2,27.1,0,1,1
19:48:15,101.48709,21.2,27.1,0,1,1
19:48:15,101.48709,21.2,27.1,0,1,1
19:48:15,101.48709,21.2,27.1,0,1,1
19:48:15,101.48709,21.2,27.1,0,1,1
19:48:15,101.48709,21.2,27.1,0,1,1
19:48:15,101.42654,21.2,27.1,0,1,1
19:48:15,101.42654,21.2,27.1,0,1,1
19:48:15,101.42654,21.2,27.1,0,1,1
19:48:15,101.32777,21.2,27.1,0,1,1
19:48:15,101.32777,21.2,27.1,0,1,1
19:48:15,101.32777,21.2,27.1,0,1,1
19:48:15,101.32777,21.2,27.1,0,1,1
19:48:15,101.32777,21.2,27.1,0,1,1
19:48:15,101.32777,21.2,27.1,0,1,1
19:48:15,101.36956,21.2,27.1,0,1,1
19:48:15,101.36956,21.2,27.1,0,1,1
19:48:15,101.36956,21.2,27.1,0,1,1
19:48:16,101.04761,21.2,27.1,0,1,1
19:48:16,101.04761,21.2,27.1,0,1,1
19:48:16,101.04761,21.2,27.1,0,1,1
19:48:16,101.215904,21.2,27.1,0,1,1
19:48:16,101.215904,21.2,27.1,0,1,1
19:48:16,101.215904,21.2,27.1,0,1,1
19:48:16,100.9604,21.2,27.1,0,1,1
19:48:16,100.9604,21.2,27.1,0,1,1
19:48:16,100.9604,21.2,27.1,0,1,1
19:48:16,100.9604,21.2,27.1,0,1,1
19:48:16,100.9604,21.2,27.1,0,1,1
19:48:16,100.9604,21.2,27.1,0,1,1
19:48:16,100.93039,21.2,27.1,0,1,1
19:48:16,100.93039,21.2,27.1,0,1,1
19:48:16,100.93039,21.2,27.1,0,1,1
19:48:16,100.83516,21.2,27.1,0,1,1
19:48:16,100.83516,21.2,27.1,0,1,1
19:48:16,100.83516,21.2,27.1,0,1,1
19:48:16,100.83516,21.2,27.1,0,1,1
19:48:16,100.83516,21.2,27.1,0,1,1
19:48:16,100.83516,21.2,27.1,0,1,1
19:48:16,100.79578,21.2,27.1,0,1,1
19:48:16,100.79578,21.2,27.1,0,1,1
19:48:16,100.79578,21.2,27.1,0,1,1
19:48:16,100.79578,21.2,27.1,0,1,1
19:48:16,100.79578,21.2,27.1,0,1,1
19:48:17,100.520096,21.2,27.2,0,1,1
19:48:17,100.520096,21.2,27.2,0,1,1
19:48:17,100.520096,21.2,27.2,0,1,1
19:48:17,100.6937,21.2,27.2,0,1,1
19:48:17,100.6937,21.2,27.2,0,1,1
19:48:17,100.6937,21.2,27.2,0,1,1
19:48:17,100.50492,21.2,27.2,0,1,1
19:48:17,100.50492,21.2,27.2,0,1,1
19:48:17,100.50492,21.2,27.2,0,1,1
19:48:17,100.325806,21.2,27.2,0,1,1
19:48:17,100.325806,21.2,27.2,0,1,1
19:48:17,100.325806,21.2,27.2,0,1,1
19:48:17,100.325806,21.2,27.2,0,1,1
19:48:17,100.325806,21.2,27.2,0,1,1
19:48:17,100.14547,21.2,27.2,0,1,1
19:48:17,100.14547,21.2,27.2,0,1,1
19:48:17,100.14547,21.2,27.2,0,1,1
19:48:17,100.14798,21.2,27.2,0,1,1
19:48:17,100.14798,21.2,27.2,0,1,1
19:48:17,100.14798,21.2,27.2,0,1,1
19:48:17,100.14798,21.2,27.2,0,1,1
19:48:17,100.14798,21.2,27.2,0,1,1
19:48:17,100.14798,21.2,27.2,0,1,1
19:48:17,100.296814,21.2,27.1,0,1,1
19:48:17,100.296814,21.2,27.1,0,1,1
19:48:17,100.296814,21.2,27.1,0,1,1
19:48:18,100.13743,21.2,27.1,0,1,1
19:48:18,100.13743,21.2,27.1,0,1,1
19:48:18,100.13743,21.2,27.1,0,1,1
19:48:18,100.13743,21.2,27.1,0,1,1
19:48:18,100.119064,21.2,27.1,0,1,1
19:48:18,100.119064,21.2,27.1,0,1,1
19:48:18,100.119064,21.2,27.1,0,1,1
19:48:18,100.119064,21.2,27.1,0,1,1
19:48:18,100.119064,21.2,27.1,0,1,1
19:48:18,100.119064,21.2,27.1,0,1,1
19:48:18,100.119064,21.2,27.1,0,1,1
19:48:18,100.119064,21.2,27.1,0,1,1
19:48:18,100.119064,21.2,27.1,0,1,1
19:48:18,99.91713,21.2,27.1,0,1,1
19:48:18,99.91713,21.2,27.1,0,1,1
19:48:18,99.91713,21.2,27.1,0,1,1
19:48:18,99.91713,21.2,27.1,0,1,1
19:48:18,99.91713,21.2,27.1,0,1,1
19:48:18,99.750084,21.2,27.1,0,1,1
19:48:18,99.750084,21.2,27.1,0,1,1
19:48:18,99.750084,21.2,27.1,0,1,1
19:48:18,99.76061,21.2,27.1,0,1,1
19:48:18,99.76061,21.2,27.1,0,1,1
19:48:18,99.76061,21.2,27.1,0,1,1
19:48:18,99.76061,21.2,27.1,0,1,1
19:48:18,99.76061,21.2,27.1,0,1,1
19:48:18,99.76061,21.2,27.1,0,1,1
19:48:19,99.66945,21.2,27.1,0,1,1
19:48:19,99.66945,21.2,27.1,0,1,1
19:48:19,99.66945,21.2,27.1,0,1,1
19:48:19,99.53393,21.2,27.1,0,1,1
19:48:19,99.53393,21.2,27.1,0,1,1
19:48:19,99.53393,21.2,27.1,0,1,1
19:48:19,99.49824,21.2,27.1,0,1,1
19:48:19,99.49824,21.2,27.1,0,1,1
19:48:19,99.49824,21.2,27.1,0,1,1
19:48:19,99.226006,21.2,27.1,0,1,1
19:48:19,99.226006,21.2,27.1,0,1,1
19:48:19,99.226006,21.2,27.1,0,1,1
19:48:19,99.226006,21.2,27.1,0,1,1
19:48:19,99.226006,21.2,27.1,0,1,1
19:48:19,99.226006,21.2,27.1,0,1,1
19:48:19,99.37066,21.2,27.1,0,1,1
19:48:19,99.37066,21.2,27.1,0,1,1
19:48:19,99.37066,21.2,27.1,0,1,1
19:48:19,99.262794,21.2,27.1,0,1,1
19:48:19,99.262794,21.2,27.1,0,1,1
19:48:19,99.262794,21.2,27.1,0,1,1
19:48:19,99.262794,21.2,27.1,0,1,1
19:48:19,99.262794,21.2,27.1,0,1,1
19:48:19,99.262794,21.2,27.1,0,1,1
19:48:19,99.09063,21.2,27.1,0,1,1
19:48:19,99.09063,21.2,27.1,0,1,1
19:48:19,99.09063,21.2,27.1,0,1,1
19:48:20,98.988625,21.2,27.1,0,1,1
19:48:20,98.988625,21.2,27.1,0,1,1
19:48:20,98.988625,21.2,27.1,0,1,1
19:48:20,98.974915,21.2,27.1,0,1,1
19:48:20,98.974915,21.2,27.1,0,1,1
19:48:20,98.974915,21.2,27.1,0,1,1
19:48:20,98.974915,21.2,27.1,0,1,1
19:48:20,98.974915,21.2,27.1,0,1,1
19:48:20,98.86961,21.2,27.1,0,1,1
19:48:20,98.86961,21.2,27.1,0,1,1
19:48:20,98.86961,21.2,27.1,0,1,1
19:48:20,98.69466,21.2,27.1,0,1,1
19:48:20,98.69466,21.2,27.1,0,1,1
19:48:20,98.69466,21.2,27.1,0,1,1
19:48:20,98.69466,21.2,27.1,0,1,1
19:48:20,98.69466,21.2,27.1,0,1,1
19:48:20,98.69466,21.2,27.1,0,1,1
19:48:20,98.57241,21.2,27.1,0,1,1
19:48:20,98.57241,21.2,27.1,0,1,1
19:48:20,98.57241,21.2,27.1,0,1,1
19:48:20,98.61793,21.2,27.1,0,1,1
19:48:20,98.61793,21.2,27.1,0,1,1
19:48:20,98.61793,21.2,27.1,0,1,1
19:48:20,98.61793,21.2,27.1,0,1,1
19:48:20,98.61793,21.2,27.1,0,1,1
19:48:21,98.4432,21.2,27.1,0,1,1
19:48:21,98.4432,21.2,27.1,0,1,1
19:48:21,98.4432,21.2,27.1,0,1,1
19:48:21,98.40567,21.2,27.1,0,1,1
19:48:21,98.40567,21.2,27.1,0,1,1
19:48:21,98.40567,21.2,27.1,0,1,1
19:48:21,98.40567,21.2,27.1,0,1,1
19:48:21,98.30752,21.2,27.1,0,1,1
19:48:21,98.30752,21.2,27.1,0,1,1
19:48:21,98.30752,21.2,27.1,0,1,1
19:48:21,98.207115,21.2,27.1,0,1,1
19:48:21,98.207115,21.2,27.1,0,1,1
19:48:21,98.207115,21.2,27.1,0,1,1
19:48:21,98.207115,21.2,27.1,0,1,1
19:48:21,98.207115,21.2,27.1,0,1,1
19:48:21,98.207115,21.2,27.1,0,1,1
19:48:21,98.10815,21.2,27.1,0,1,1
19:48:21,98.10815,21.2,27.1,0,1,1
19:48:21,98.10815,21.2,27.1,0,1,1
19:48:21,98.00676,21.2,27.1,0,1,1
19:48:21,98.00676,21.2,27.1,0,1,1
19:48:21,98.00676,21.2,27.1,0,1,1
19:48:21,98.00676,21.2,27.1,0,1,1
19:48:21,98.00676,21.2,27.1,0,1,1
19:48:21,98.00676,21.2,27.1,0,1,1
19:48:21,97.9646,21.2,27.1,0,1,1
19:48:21,97.9646,21.2,27.1,0,1,1
19:48:21,97.9646,21.2,27.1,0,1,1
19:48:22,97.9646,21.2,27.1,0,1,1
19:48:22,97.9646,21.2,27.1,0,1,1
19:48:22,97.86234,21.2,27.1,0,1,1
19:48:22,97.84084,21.2,27.1,0,1,1
19:48:22,97.84084,21.2,27.1,0,1,1
19:48:22,97.84084,21.2,27.1,0,1,1
19:48:22,97.84084,21.2,27.1,0,1,1
19:48:22,97.84084,21.2,27.1,0,1,1
19:48:22,97.84084,21.2,27.1,0,1,1
19:48:22,97.75092,21.2,27.1,0,1,1
19:48:22,97.75092,21.2,27.1,0,1,1
19:48:22,97.75092,21.2,27.1,0,1,1
19:48:22,97.76449,21.2,27.1,0,1,1
19:48:22,97.76449,21.2,27.1,0,1,1
19:48:22,97.76449,21.2,27.1,0,1,1
19:48:22,97.76449,21.2,27.1,0,1,1
19:48:22,97.76449,21.2,27.1,0,1,1
19:48:22,97.45135,21.2,27.1,0,1,1
19:48:22,97.45135,21.2,27.1,0,1,1
19:48:22,97.45135,21.2,27.1,0,1,1
19:48:22,97.49224,21.2,27.1,0,1,1
19:48:22,97.49224,21.2,27.1,0,1,1
19:48:22,97.49224,21.2,27.1,0,1,1
19:48:22,97.49224,21.2,27.1,0,1,1
19:48:22,97.49224,21.2,27.1,0,1,1
19:48:22,97.49224,21.2,27.1,0,1,1
19:48:23,97.581795,21.2,27.1,0,1,1
19:48:23,97.581795,21.2,27.1,0,1,1
19:48:23,97.581795,21.2,27.1,0,1,1
19:48:23,97.44681,21.2,27.1,0,1,1
19:48:23,97.44681,21.2,27.1,0,1,1
19:48:23,97.44681,21.2,27.1,0,1,1
19:48:23,97.44681,21.2,27.1,0,1,1
19:48:23,97.2225,21.2,27.1,0,1,1
19:48:23,97.2225,21.2,27.1,0,1,1
19:48:23,97.2225,21.2,27.1,0,1,1
19:48:23,97.177315,21.2,27.1,0,1,1
19:48:23,97.177315,21.2,27.1,0,1,1
19:48:23,97.177315,21.2,27.1,0,1,1
19:48:23,97.177315,21.2,27.1,0,1,1
19:48:23,97.177315,21.2,27.1,0,1,1
19:48:23,97.177315,21.2,27.1,0,1,1
19:48:23,97.11054,21.2,27.1,0,1,1
19:48:23,97.11054,21.2,27.1,0,1,1
19:48:23,97.11054,21.2,27.1,0,1,1
19:48:23,97.11054,21.2,27.1,0,1,1
19:48:23,97.11054,21.2,27.1,0,1,1
19:48:23,96.7727,21.2,27.1,0,1,1
19:48:23,96.7727,21.2,27.1,0,1,1
19:48:23,96.7727,21.2,27.1,0,1,1
19:48:23,96.8833,21.2,27.1,0,1,1
19:48:23,96.8833,21.2,27.1,0,1,1
19:48:23,96.8833,21.2,27.1,0,1,1
19:48:24,96.8833,21.2,27.1,0,1,1
19:48:24,96.8833,21.2,27.1,0,1,1
19:48:24,96.8833,21.2,27.1,0,1,1
19:48:24,96.86527,21.2,27.0,0,1,1
19:48:24,96.89116,21.2,27.0,0,1,1
19:48:24,96.89116,21.2,27.0,0,1,1
19:48:24,96.89116,21.2,27.0,0,1,1
19:48:24,96.89116,21.2,27.0,0,1,1
19:48:24,96.89116,21.2,27.0,0,1,1
19:48:24,96.89116,21.2,27.0,0,1,1
19:48:24,96.71281,21.2,27.0,0,1,1
19:48:24,96.71281,21.2,27.0,0,1,1
19:48:24,96.71281,21.2,27.0,0,1,1
19:48:24,96.60569,21.2,27.0,0,1,1
19:48:24,96.60569,21.2,27.0,0,1,1
19:48:24,96.60569,21.2,27.0,0,1,1
19:48:24,96.60569,21.2,27.0,0,1,1
19:48:24,96.60569,21.2,27.0,0,1,1
19:48:24,96.60569,21.2,27.0,0,1,1
19:48:24,96.601204,21.2,27.0,0,1,1
19:48:24,96.601204,21.2,27.0,0,1,1
19:48:24,96.601204,21.2,27.0,0,1,1
19:48:24,96.601204,21.2,27.0,0,1,1
19:48:24,96.601204,21.2,27.0,0,1,1
19:48:24,96.601204,21.2,27.0,0,1,1
19:48:24,96.601204,21.2,27.0,0,1,1
19:48:24,96.601204,21.2,27.0,0,1,1
19:48:24,96.601204,21.2,27.0,0,1,1
19:48:25,96.57983,21.2,27.0,0,1,1
19:48:25,96.57983,21.2,27.0,0,1,1
19:48:25,96.57983,21.2,27.0,0,1,1
19:48:25,96.32768,21.2,27.0,0,1,1
19:48:25,96.32768,21.2,27.0,0,1,1
19:48:25,96.32768,21.2,27.0,0,1,1
19:48:25,96.28928,21.2,27.0,0,1,1
19:48:25,96.28928,21.2,27.0,0,1,1
19:48:25,96.28928,21.2,27.0,0,1,1
19:48:25,96.372604,21.2,27.0,0,1,1
19:48:25,96.372604,21.2,27.0,0,1,1
19:48:25,96.372604,21.2,27.0,0,1,1
19:48:25,96.372604,21.2,27.0,0,1,1
19:48:25,96.110664,21.2,27.0,0,1,1
19:48:25,96.110664,21.2,27.0,0,1,1
19:48:25,96.110664,21.2,27.0,0,1,1
19:48:25,96.110664,21.2,27.0,0,1,1
19:48:25,96.110664,21.2,27.0,0,1,1
19:48:25,96.110664,21.2,27.0,0,1,1
19:48:25,96.21071,21.2,27.0,0,1,1
19:48:25,96.21071,21.2,27.0,0,1,1
19:48:25,96.21071,21.2,27.0,0,1,1
19:48:25,95.93449,21.2,27.0,0,1,1
19:48:25,95.93449,21.2,27.0,0,1,1
19:48:25,95.93449,21.2,27.0,0,1,1
19:48:26,95.93449,21.2,27.0,0,1,1
19:48:26,95.93449,21.2,27.0,0,1,1
19:48:26,95.93449,21.2,27.0,0,1,1
19:48:26,95.84911,21.2,27.0,0,1,1
19:48:26,95.84911,21.2,27.0,0,1,1
19:48:26,95.84911,21.2,27.0,0,1,1
19:48:26,95.84911,21.2,27.0,0,1,1
19:48:26,95.84911,21.2,27.0,0,1,1
19:48:26,95.84911,21.2,27.0,0,1,1
19:48:26,95.70565,21.2,27.0,0,1,1
19:48:26,95.70565,21.2,27.0,0,1,1
19:48:26,95.70565,21.2,27.0,0,1,1
19:48:26,95.70003,21.2,27.0,0,1,1
19:48:26,95.70003,21.2,27.0,0,1,1
19:48:26,95.70003,21.2,27.0,0,1,1
19:48:26,95.70003,21.2,27.0,0,1,1
19:48:26,95.70003,21.2,27.0,0,1,1
19:48:26,95.70003,21.2,27.0,0,1,1
19:48:26,95.62846,21.2,27.0,0,1,1
19:48:26,95.62846,21.2,27.0,0,1,1
19:48:26,95.62846,21.2,27.0,0,1,1
19:48:26,95.61056,21.2,27.0,0,1,1
19:48:26,95.61056,21.2,27.0,0,1,1
