TIME,PPM,TEMP,RH%,GEN,FAN,UVC
13:10:1,3.453946,28.2,36.0,0,1,1
13:10:1,3.453946,28.2,36.0,0,1,1
13:10:1,3.453946,28.2,36.0,0,1,1
13:10:1,3.453946,28.2,36.0,0,1,1
13:10:1,3.453946,28.2,36.0,0,1,1
13:10:1,3.453946,28.2,36.0,0,1,1
13:10:1,3.446044,28.3,35.9,0,1,1
13:10:1,3.446044,28.3,35.9,0,1,1
13:10:1,3.446044,28.3,35.9,0,1,1
13:10:1,3.464622,28.3,35.9,0,1,1
13:10:1,3.464622,28.3,35.9,0,1,1
13:10:1,3.464622,28.3,35.9,0,1,1
13:10:1,3.464622,28.3,35.9,0,1,1
13:10:1,3.464622,28.3,35.9,0,1,1
13:10:1,3.464622,28.3,35.9,0,1,1
13:10:1,3.461982,28.2,36.0,0,1,1
13:10:1,3.461982,28.2,36.0,0,1,1
13:10:1,3.461982,28.2,36.0,0,1,1
13:10:1,3.4430091,28.2,36.0,0,1,1
13:10:1,3.4430091,28.2,36.0,0,1,1
13:10:1,3.4430091,28.2,36.0,0,1,1
13:10:1,3.4430091,28.2,36.0,0,1,1
13:10:1,3.4430091,28.2,36.0,0,1,1
13:10:2,3.4430091,28.2,36.0,0,1,1
13:10:2,3.4553723,28.3,36.0,0,1,1
13:10:2,3.4553723,28.3,36.0,0,1,1
13:10:2,3.4553723,28.3,36.0,0,1,1
13:10:2,3.4458888,28.3,36.0,0,1,1
13:10:2,3.4458888,28.3,36.0,0,1,1
13:10:2,3.4458888,28.3,36.0,0,1,1
13:10:2,3.4458888,28.3,36.0,0,1,1
13:10:2,3.4458888,28.3,36.0,0,1,1
13:10:2,3.4458888,28.3,36.0,0,1,1
13:10:2,3.4293444,28.3,36.0,0,1,1
13:10:2,3.4293444,28.3,36.0,0,1,1
13:10:2,3.4293444,28.3,36.0,0,1,1
13:10:2,3.426967,28.3,36.0,0,1,1
13:10:2,3.426967,28.3,36.0,0,1,1
13:10:2,3.426967,28.3,36.0,0,1,1
13:10:2,3.426967,28.3,36.0,0,1,1
13:10:2,3.426967,28.3,36.0,0,1,1
13:10:2,3.426967,28.3,36.0,0,1,1
13:10:2,3.4397292,28.2,36.0,0,1,1
13:10:2,3.4397292,28.2,36.0,0,1,1
13:10:2,3.4397292,28.2,36.0,0,1,1
13:10:2,3.4397292,28.2,36.0,0,1,1
13:10:2,3.4397292,28.2,36.0,0,1,1
13:10:2,3.4397292,28.2,36.0,0,1,1
13:10:2,3.4328659,28.2,36.0,0,1,1
13:10:2,3.4328659,28.2,36.0,0,1,1
13:10:2,3.4328659,28.2,36.0,0,1,1
13:10:2,3.435369,28.2,36.0,0,1,1
13:10:2,3.435369,28.2,36.0,0,1,1
13:10:3,3.435369,28.2,36.0,0,1,1
13:10:3,3.435369,28.2,36.0,0,1,1
13:10:3,3.435369,28.2,36.0,0,1,1
13:10:3,3.435369,28.2,36.0,0,1,1
13:10:3,3.421999,28.2,36.0,0,1,1
13:10:3,3.421999,28.2,36.0,0,1,1
13:10:3,3.421999,28.2,36.0,0,1,1
13:10:3,3.4227705,28.2,36.0,0,1,1
13:10:3,3.4227705,28.2,36.0,0,1,1
13:10:3,3.4227705,28.2,36.0,0,1,1
13:10:3,3.4184523,28.2,36.0,0,1,1
13:10:3,3.4184523,28.2,36.0,0,1,1
13:10:3,3.4184523,28.2,36.0,0,1,1
13:10:3,3.4213207,28.2,36.0,0,1,1
13:10:3,3.4213207,28.2,36.0,0,1,1
13:10:3,3.4213207,28.2,36.0,0,1,1
13:10:3,3.4213207,28.2,36.0,0,1,1
13:10:3,3.4213207,28.2,36.0,0,1,1
13:10:3,3.4213207,28.2,36.0,0,1,1
13:10:3,3.4005387,28.2,36.0,0,1,1
13:10:3,3.4005387,28.2,36.0,0,1,1
13:10:3,3.4005387,28.2,36.0,0,1,1
13:10:3,3.4099505,28.2,36.0,0,1,1
13:10:3,3.4099505,28.2,36.0,0,1,1
13:10:3,3.4099505,28.2,36.0,0,1,1
13:10:3,3.4099505,28.2,36.0,0,1,1
13:10:3,3.4099505,28.2,36.0,0,1,1
13:10:4,3.4099505,28.2,36.0,0,1,1
13:10:4,3.4079814,28.2,36.0,0,1,1
13:10:4,3.4079814,28.2,36.0,0,1,1
13:10:4,3.4079814,28.2,36.0,0,1,1
13:10:4,3.4189763,28.3,36.0,0,1,1
13:10:4,3.4189763,28.3,36.0,0,1,1
13:10:4,3.4189763,28.3,36.0,0,1,1
13:10:4,3.4189763,28.3,36.0,0,1,1
13:10:4,3.4189763,28.3,36.0,0,1,1
13:10:4,3.4189763,28.3,36.0,0,1,1
13:10:4,3.3955612,28.3,36.0,0,1,1
13:10:4,3.3955612,28.3,36.0,0,1,1
13:10:4,3.3955612,28.3,36.0,0,1,1
13:10:4,3.3955612,28.3,36.0,0,1,1
13:10:4,3.3955612,28.3,36.0,0,1,1
13:10:4,3.3955612,28.3,36.0,0,1,1
13:10:4,3.401584,28.2,36.0,0,1,1
13:10:4,3.401584,28.2,36.0,0,1,1
13:10:4,3.401584,28.2,36.0,0,1,1
13:10:4,3.394917,28.2,36.0,0,1,1
13:10:4,3.394917,28.2,36.0,0,1,1
13:10:4,3.394917,28.2,36.0,0,1,1
13:10:4,3.394917,28.2,36.0,0,1,1
13:10:4,3.394917,28.2,36.0,0,1,1
13:10:4,3.394917,28.2,36.0,0,1,1
13:10:4,3.402752,28.2,36.0,0,1,1
13:10:4,3.402752,28.2,36.0,0,1,1
13:10:4,3.402752,28.2,36.0,0,1,1
13:10:4,3.3997397,28.2,36.0,0,1,1
13:10:4,3.3997397,28.2,36.0,0,1,1
13:10:5,3.3997397,28.2,36.0,0,1,1
13:10:5,3.3997397,28.2,36.0,0,1,1
13:10:5,3.3997397,28.2,36.0,0,1,1
13:10:5,3.3997397,28.2,36.0,0,1,1
13:10:5,3.405765,28.3,36.0,0,1,1
13:10:5,3.405765,28.3,36.0,0,1,1
13:10:5,3.405765,28.3,36.0,0,1,1
13:10:5,3.3855286,28.3,36.0,0,1,1
13:10:5,3.3855286,28.3,36.0,0,1,1
13:10:5,3.3855286,28.3,36.0,0,1,1
13:10:5,3.3855286,28.3,36.0,0,1,1
13:10:5,3.3855286,28.3,36.0,0,1,1
13:10:5,3.3855286,28.3,36.0,0,1,1
13:10:5,3.3697917,28.2,36.0,0,1,1
13:10:5,3.3697917,28.2,36.0,0,1,1
13:10:5,3.3697917,28.2,36.0,0,1,1
13:10:5,3.3804426,28.2,36.0,0,1,1
13:10:5,3.3804426,28.2,36.0,0,1,1
13:10:5,3.3804426,28.2,36.0,0,1,1
13:10:5,3.3804426,28.2,36.0,0,1,1
13:10:5,3.3804426,28.2,36.0,0,1,1
13:10:5,3.3804426,28.2,36.0,0,1,1
13:10:5,3.377319,28.2,36.0,0,1,1
13:10:5,3.377319,28.2,36.0,0,1,1
13:10:5,3.377319,28.2,36.0,0,1,1
13:10:5,3.3689966,28.2,36.0,0,1,1
13:10:5,3.3689966,28.2,36.0,0,1,1
13:10:5,3.3689966,28.2,36.0,0,1,1
13:10:5,3.3689966,28.2,36.0,0,1,1
13:10:5,3.3689966,28.2,36.0,0,1,1
13:10:6,3.3689966,28.2,36.0,0,1,1
13:10:6,3.3666744,28.2,36.0,0,1,1
13:10:6,3.3666744,28.2,36.0,0,1,1
13:10:6,3.3666744,28.2,36.0,0,1,1
13:10:6,3.3666744,28.2,36.0,0,1,1
13:10:6,3.3666744,28.2,36.0,0,1,1
13:10:6,3.3666744,28.2,36.0,0,1,1
13:10:6,3.3712296,28.2,36.0,0,1,1
13:10:6,3.3712296,28.2,36.0,0,1,1
13:10:6,3.3712296,28.2,36.0,0,1,1
13:10:6,3.360841,28.2,36.0,0,1,1
13:10:6,3.360841,28.2,36.0,0,1,1
13:10:6,3.360841,28.2,36.0,0,1,1
13:10:6,3.360841,28.2,36.0,0,1,1
13:10:6,3.360841,28.2,36.0,0,1,1
13:10:6,3.360841,28.2,36.0,0,1,1
13:10:6,3.352939,28.2,36.0,0,1,1
13:10:6,3.352939,28.2,36.0,0,1,1
13:10:6,3.352939,28.2,36.0,0,1,1
13:10:6,3.359284,28.2,36.0,0,1,1
13:10:6,3.359284,28.2,36.0,0,1,1
13:10:6,3.359284,28.2,36.0,0,1,1
13:10:6,3.359284,28.2,36.0,0,1,1
13:10:6,3.359284,28.2,36.0,0,1,1
13:10:6,3.359284,28.2,36.0,0,1,1
13:10:6,3.3710759,28.2,36.0,0,1,1
13:10:6,3.3710759,28.2,36.0,0,1,1
13:10:6,3.3710759,28.2,36.0,0,1,1
13:10:6,3.3621225,28.3,35.9,0,1,1
13:10:6,3.3621225,28.3,35.9,0,1,1
13:10:7,3.3621225,28.3,35.9,0,1,1
13:10:7,3.3621225,28.3,35.9,0,1,1
13:10:7,3.3621225,28.3,35.9,0,1,1
13:10:7,3.3621225,28.3,35.9,0,1,1
13:10:7,3.342186,28.3,35.9,0,1,1
13:10:7,3.342186,28.3,35.9,0,1,1
13:10:7,3.342186,28.3,35.9,0,1,1
13:10:7,3.355013,28.2,35.9,0,1,1
13:10:7,3.355013,28.2,35.9,0,1,1
13:10:7,3.355013,28.2,35.9,0,1,1
13:10:7,3.355013,28.2,35.9,0,1,1
13:10:7,3.355013,28.2,35.9,0,1,1
13:10:7,3.355013,28.2,35.9,0,1,1
13:10:7,3.335587,28.2,35.9,0,1,1
13:10:7,3.335587,28.2,35.9,0,1,1
13:10:7,3.335587,28.2,35.9,0,1,1
13:10:7,3.3424606,28.2,35.9,0,1,1
13:10:7,3.3424606,28.2,35.9,0,1,1
13:10:7,3.3424606,28.2,35.9,0,1,1
13:10:7,3.3424606,28.2,35.9,0,1,1
13:10:7,3.3424606,28.2,35.9,0,1,1
13:10:7,3.3424606,28.2,35.9,0,1,1
13:10:7,3.3367715,28.2,35.9,0,1,1
13:10:7,3.3367715,28.2,35.9,0,1,1
13:10:7,3.3367715,28.2,35.9,0,1,1
13:10:7,3.359528,28.2,35.9,0,1,1
13:10:7,3.359528,28.2,35.9,0,1,1
13:10:7,3.359528,28.2,35.9,0,1,1
13:10:7,3.359528,28.2,35.9,0,1,1
13:10:7,3.359528,28.2,35.9,0,1,1
13:10:8,3.359528,28.2,35.9,0,1,1
13:10:8,3.3317277,28.2,35.9,0,1,1
13:10:8,3.3317277,28.2,35.9,0,1,1
13:10:8,3.3317277,28.2,35.9,0,1,1
13:10:8,3.3317277,28.2,35.9,0,1,1
13:10:8,3.3317277,28.2,35.9,0,1,1
13:10:8,3.3317277,28.2,35.9,0,1,1
13:10:8,3.3264446,28.2,35.9,0,1,1
13:10:8,3.3264446,28.2,35.9,0,1,1
13:10:8,3.3264446,28.2,35.9,0,1,1
13:10:8,3.3247755,28.2,35.9,0,1,1
13:10:8,3.3247755,28.2,35.9,0,1,1
13:10:8,3.3247755,28.2,35.9,0,1,1
13:10:8,3.3247755,28.2,35.9,0,1,1
13:10:8,3.3247755,28.2,35.9,0,1,1
13:10:8,3.3247755,28.2,35.9,0,1,1
13:10:8,3.3206506,28.3,35.9,0,1,1
13:10:8,3.3206506,28.3,35.9,0,1,1
13:10:8,3.3206506,28.3,35.9,0,1,1
13:10:8,3.3164065,28.3,35.9,0,1,1
13:10:8,3.3164065,28.3,35.9,0,1,1
13:10:8,3.3164065,28.3,35.9,0,1,1
13:10:8,3.3164065,28.3,35.9,0,1,1
13:10:8,3.3164065,28.3,35.9,0,1,1
13:10:8,3.3164065,28.3,35.9,0,1,1
13:10:8,3.3223174,28.2,35.9,0,1,1
13:10:8,3.3223174,28.2,35.9,0,1,1
13:10:8,3.3223174,28.2,35.9,0,1,1
13:10:8,3.3181946,28.2,35.9,0,1,1
13:10:8,3.3181946,28.2,35.9,0,1,1
13:10:9,3.3181946,28.2,35.9,0,1,1
13:10:9,3.3181946,28.2,35.9,0,1,1
13:10:9,3.3181946,28.2,35.9,0,1,1
13:10:9,3.3181946,28.2,35.9,0,1,1
13:10:9,3.306629,28.3,35.9,0,1,1
13:10:9,3.306629,28.3,35.9,0,1,1
13:10:9,3.306629,28.3,35.9,0,1,1
13:10:9,3.2994351,28.3,35.9,0,1,1
13:10:9,3.2994351,28.3,35.9,0,1,1
13:10:9,3.2994351,28.3,35.9,0,1,1
13:10:9,3.2994351,28.3,35.9,0,1,1
13:10:9,3.2994351,28.3,35.9,0,1,1
13:10:9,3.2994351,28.3,35.9,0,1,1
13:10:9,3.3120153,28.3,35.9,0,1,1
13:10:9,3.3120153,28.3,35.9,0,1,1
13:10:9,3.3120153,28.3,35.9,0,1,1
13:10:9,3.3153768,28.3,35.9,0,1,1
13:10:9,3.3153768,28.3,35.9,0,1,1
13:10:9,3.3153768,28.3,35.9,0,1,1
13:10:9,3.3153768,28.3,35.9,0,1,1
13:10:9,3.3153768,28.3,35.9,0,1,1
13:10:9,3.3153768,28.3,35.9,0,1,1
13:10:9,3.3045726,28.3,35.9,0,1,1
13:10:9,3.3045726,28.3,35.9,0,1,1
13:10:9,3.3045726,28.3,35.9,0,1,1
13:10:9,3.3045726,28.3,35.9,0,1,1
13:10:9,3.3045726,28.3,35.9,0,1,1
13:10:9,3.3045726,28.3,35.9,0,1,1
13:10:9,3.3029096,28.3,35.9,0,1,1
13:10:9,3.3029096,28.3,35.9,0,1,1
13:10:10,3.3029096,28.3,35.9,0,1,1
13:10:10,3.2830548,28.2,35.9,0,1,1
13:10:10,3.2830548,28.2,35.9,0,1,1
13:10:10,3.2830548,28.2,35.9,0,1,1
13:10:10,3.2830548,28.2,35.9,0,1,1
13:10:10,3.2830548,28.2,35.9,0,1,1
13:10:10,3.2830548,28.2,35.9,0,1,1
13:10:10,3.2933967,28.2,35.9,0,1,1
13:10:10,3.2933967,28.2,35.9,0,1,1
13:10:10,3.2933967,28.2,35.9,0,1,1
13:10:10,3.2767625,28.3,35.9,0,1,1
13:10:10,3.2767625,28.3,35.9,0,1,1
13:10:10,3.2767625,28.3,35.9,0,1,1
13:10:10,3.2767625,28.3,35.9,0,1,1
13:10:10,3.3012173,28.3,35.9,0,1,1
13:10:10,3.3012173,28.3,35.9,0,1,1
13:10:10,3.3012173,28.3,35.9,0,1,1
13:10:10,3.3118942,28.3,35.9,0,1,1
13:10:10,3.3118942,28.3,35.9,0,1,1
13:10:10,3.3118942,28.3,35.9,0,1,1
13:10:10,3.3118942,28.3,35.9,0,1,1
13:10:10,3.3118942,28.3,35.9,0,1,1
13:10:10,3.3118942,28.3,35.9,0,1,1
13:10:10,3.28432,28.3,35.9,0,1,1
13:10:10,3.28432,28.3,35.9,0,1,1
13:10:10,3.28432,28.3,35.9,0,1,1
13:10:10,3.2957213,28.3,35.9,0,1,1
13:10:10,3.2957213,28.3,35.9,0,1,1
13:10:11,3.2957213,28.3,35.9,0,1,1
13:10:11,3.2957213,28.3,35.9,0,1,1
13:10:11,3.2957213,28.3,35.9,0,1,1
13:10:11,3.2957213,28.3,35.9,0,1,1
13:10:11,3.2749867,28.3,35.9,0,1,1
13:10:11,3.2749867,28.3,35.9,0,1,1
13:10:11,3.2749867,28.3,35.9,0,1,1
13:10:11,3.3007042,28.3,35.9,0,1,1
13:10:11,3.3007042,28.3,35.9,0,1,1
13:10:11,3.3007042,28.3,35.9,0,1,1
13:10:11,3.3007042,28.3,35.9,0,1,1
13:10:11,3.3007042,28.3,35.9,0,1,1
13:10:11,3.3007042,28.3,35.9,0,1,1
13:10:11,3.272551,28.3,35.9,0,1,1
13:10:11,3.272551,28.3,35.9,0,1,1
13:10:11,3.272551,28.3,35.9,0,1,1
13:10:11,3.272551,28.3,35.9,0,1,1
13:10:11,3.272551,28.3,35.9,0,1,1
13:10:11,3.272551,28.3,35.9,0,1,1
13:10:11,3.2683437,28.3,35.9,0,1,1
13:10:11,3.2683437,28.3,35.9,0,1,1
13:10:11,3.2683437,28.3,35.9,0,1,1
13:10:11,3.2613468,28.3,35.9,0,1,1
13:10:11,3.2613468,28.3,35.9,0,1,1
13:10:11,3.2613468,28.3,35.9,0,1,1
13:10:11,3.2613468,28.3,35.9,0,1,1
13:10:11,3.2613468,28.3,35.9,0,1,1
13:10:11,3.2613468,28.3,35.9,0,1,1
13:10:11,3.2729423,28.3,35.9,0,1,1
13:10:11,3.2729423,28.3,35.9,0,1,1
13:10:12,3.2729423,28.3,35.9,0,1,1
13:10:12,3.2613468,28.3,35.9,0,1,1
13:10:12,3.2613468,28.3,35.9,0,1,1
13:10:12,3.2613468,28.3,35.9,0,1,1
13:10:12,3.2613468,28.3,35.9,0,1,1
13:10:12,3.2613468,28.3,35.9,0,1,1
13:10:12,3.2613468,28.3,35.9,0,1,1
13:10:12,3.250404,28.3,35.9,0,1,1
13:10:12,3.250404,28.3,35.9,0,1,1
13:10:12,3.250404,28.3,35.9,0,1,1
13:10:12,3.2488766,28.3,35.9,0,1,1
13:10:12,3.2488766,28.3,35.9,0,1,1
13:10:12,3.2488766,28.3,35.9,0,1,1
13:10:12,3.2488766,28.3,35.9,0,1,1
13:10:12,3.2488766,28.3,35.9,0,1,1
13:10:12,3.2488766,28.3,35.9,0,1,1
13:10:12,3.2341335,28.3,35.9,0,1,1
13:10:12,3.2341335,28.3,35.9,0,1,1
13:10:12,3.2341335,28.3,35.9,0,1,1
13:10:12,3.267983,28.3,35.9,0,1,1
13:10:12,3.267983,28.3,35.9,0,1,1
13:10:12,3.267983,28.3,35.9,0,1,1
13:10:12,3.267983,28.3,35.9,0,1,1
13:10:12,3.267983,28.3,35.9,0,1,1
13:10:12,3.267983,28.3,35.9,0,1,1
13:10:12,3.242771,28.3,35.9,0,1,1
13:10:12,3.242771,28.3,35.9,0,1,1
13:10:12,3.242771,28.3,35.9,0,1,1
13:10:12,3.2529507,28.3,35.9,0,1,1
13:10:12,3.2529507,28.3,35.9,0,1,1
13:10:13,3.2529507,28.3,35.9,0,1,1
13:10:13,3.2529507,28.3,35.9,0,1,1
13:10:13,3.2529507,28.3,35.9,0,1,1
13:10:13,3.2529507,28.3,35.9,0,1,1
13:10:13,3.2488766,28.3,35.9,0,1,1
13:10:13,3.2488766,28.3,35.9,0,1,1
13:10:13,3.2488766,28.3,35.9,0,1,1
13:10:13,3.2488766,28.3,35.9,0,1,1
13:10:13,3.2488766,28.3,35.9,0,1,1
13:10:13,3.2593064,28.3,35.9,0,1,1
13:10:13,3.2593064,28.3,35.9,0,1,1
13:10:13,3.2593064,28.3,35.9,0,1,1
13:10:13,3.234014,28.3,35.9,0,1,1
13:10:13,3.234014,28.3,35.9,0,1,1
13:10:13,3.234014,28.3,35.9,0,1,1
13:10:13,3.234014,28.3,35.9,0,1,1
13:10:13,3.234014,28.3,35.9,0,1,1
13:10:13,3.234014,28.3,35.9,0,1,1
13:10:13,3.2408571,28.3,35.9,0,1,1
13:10:13,3.2408571,28.3,35.9,0,1,1
13:10:13,3.2408571,28.3,35.9,0,1,1
13:10:13,3.226552,28.3,35.9,0,1,1
13:10:13,3.226552,28.3,35.9,0,1,1
13:10:13,3.226552,28.3,35.9,0,1,1
13:10:13,3.226552,28.3,35.9,0,1,1
13:10:13,3.226552,28.3,35.9,0,1,1
13:10:13,3.226552,28.3,35.9,0,1,1
13:10:13,3.2423835,28.3,35.9,0,1,1
13:10:13,3.2423835,28.3,35.9,0,1,1
13:10:14,3.2423835,28.3,35.9,0,1,1
13:10:14,3.2269397,28.3,35.9,0,1,1
13:10:14,3.2269397,28.3,35.9,0,1,1
13:10:14,3.2269397,28.3,35.9,0,1,1
13:10:14,3.2269397,28.3,35.9,0,1,1
13:10:14,3.2269397,28.3,35.9,0,1,1
13:10:14,3.2269397,28.3,35.9,0,1,1
13:10:14,3.2166886,28.3,35.9,0,1,1
13:10:14,3.2166886,28.3,35.9,0,1,1
13:10:14,3.2166886,28.3,35.9,0,1,1
13:10:14,3.225658,28.3,36.0,0,1,1
13:10:14,3.225658,28.3,36.0,0,1,1
13:10:14,3.225658,28.3,36.0,0,1,1
13:10:14,3.225658,28.3,36.0,0,1,1
13:10:14,3.225658,28.3,36.0,0,1,1
13:10:14,3.225658,28.3,36.0,0,1,1
13:10:14,3.2128792,28.3,36.0,0,1,1
13:10:14,3.2128792,28.3,36.0,0,1,1
13:10:14,3.2128792,28.3,36.0,0,1,1
13:10:14,3.2064557,28.3,36.0,0,1,1
13:10:14,3.2064557,28.3,36.0,0,1,1
13:10:14,3.2064557,28.3,36.0,0,1,1
13:10:14,3.2064557,28.3,36.0,0,1,1
13:10:14,3.2064557,28.3,36.0,0,1,1
13:10:14,3.2064557,28.3,36.0,0,1,1
13:10:14,3.205832,28.3,36.0,0,1,1
13:10:14,3.205832,28.3,36.0,0,1,1
13:10:14,3.205832,28.3,36.0,0,1,1
13:10:14,3.2104993,28.3,36.0,0,1,1
13:10:14,3.2104993,28.3,36.0,0,1,1
13:10:15,3.2104993,28.3,36.0,0,1,1
13:10:15,3.2104993,28.3,36.0,0,1,1
13:10:15,3.2104993,28.3,36.0,0,1,1
13:10:15,3.2104993,28.3,36.0,0,1,1
13:10:15,3.2102315,28.3,36.0,0,1,1
13:10:15,3.2102315,28.3,36.0,0,1,1
13:10:15,3.2102315,28.3,36.0,0,1,1
13:10:15,3.2102315,28.3,36.0,0,1,1
13:10:15,3.2102315,28.3,36.0,0,1,1
13:10:15,3.2102315,28.3,36.0,0,1,1
13:10:15,3.2055638,28.3,36.0,0,1,1
13:10:15,3.2055638,28.3,36.0,0,1,1
13:10:15,3.2055638,28.3,36.0,0,1,1
13:10:15,3.2120163,28.3,36.0,0,1,1
13:10:15,3.2120163,28.3,36.0,0,1,1
13:10:15,3.2120163,28.3,36.0,0,1,1
13:10:15,3.2120163,28.3,36.0,0,1,1
13:10:15,3.2120163,28.3,36.0,0,1,1
13:10:15,3.2120163,28.3,36.0,0,1,1
13:10:15,3.2064557,28.3,36.0,0,1,1
13:10:15,3.2064557,28.3,36.0,0,1,1
13:10:15,3.2064557,28.3,36.0,0,1,1
13:10:15,3.1952336,28.3,36.0,0,1,1
13:10:15,3.1952336,28.3,36.0,0,1,1
13:10:15,3.1952336,28.3,36.0,0,1,1
13:10:15,3.1952336,28.3,36.0,0,1,1
13:10:15,3.1952336,28.3,36.0,0,1,1
13:10:15,3.1952336,28.3,36.0,0,1,1
13:10:15,3.2104993,28.3,36.0,0,1,1
13:10:15,3.2104993,28.3,36.0,0,1,1
13:10:16,3.2104993,28.3,36.0,0,1,1
13:10:16,3.1752777,28.3,36.0,0,1,1
13:10:16,3.1752777,28.3,36.0,0,1,1
13:10:16,3.1752777,28.3,36.0,0,1,1
13:10:16,3.1752777,28.3,36.0,0,1,1
13:10:16,3.1752777,28.3,36.0,0,1,1
13:10:16,3.1752777,28.3,36.0,0,1,1
13:10:16,3.1925938,28.3,36.0,0,1,1
13:10:16,3.1925938,28.3,36.0,0,1,1
13:10:16,3.1925938,28.3,36.0,0,1,1
13:10:16,3.1949954,28.3,36.0,0,1,1
13:10:16,3.1949954,28.3,36.0,0,1,1
13:10:16,3.1949954,28.3,36.0,0,1,1
13:10:16,3.1949954,28.3,36.0,0,1,1
13:10:16,3.1949954,28.3,36.0,0,1,1
13:10:16,3.1949954,28.3,36.0,0,1,1
13:10:16,3.1904595,28.3,36.0,0,1,1
13:10:16,3.1904595,28.3,36.0,0,1,1
13:10:16,3.1904595,28.3,36.0,0,1,1
13:10:16,3.1840618,28.3,36.0,0,1,1
13:10:16,3.1840618,28.3,36.0,0,1,1
13:10:16,3.1840618,28.3,36.0,0,1,1
13:10:16,3.1840618,28.3,36.0,0,1,1
13:10:16,3.1840618,28.3,36.0,0,1,1
13:10:16,3.1840618,28.3,36.0,0,1,1
13:10:16,3.1849496,28.3,35.9,0,1,1
13:10:16,3.1849496,28.3,35.9,0,1,1
13:10:16,3.1849496,28.3,35.9,0,1,1
13:10:16,3.1849496,28.3,35.9,0,1,1
13:10:16,3.1849496,28.3,35.9,0,1,1
13:10:17,3.1849496,28.3,35.9,0,1,1
13:10:17,3.1728837,28.3,35.9,0,1,1
13:10:17,3.1728837,28.3,35.9,0,1,1
13:10:17,3.1728837,28.3,35.9,0,1,1
13:10:17,3.1786473,28.3,35.9,0,1,1
13:10:17,3.1786473,28.3,35.9,0,1,1
13:10:17,3.1786473,28.3,35.9,0,1,1
13:10:17,3.1786473,28.3,35.9,0,1,1
13:10:17,3.1786473,28.3,35.9,0,1,1
13:10:17,3.1786473,28.3,35.9,0,1,1
13:10:17,3.168631,28.3,35.9,0,1,1
13:10:17,3.168631,28.3,35.9,0,1,1
13:10:17,3.168631,28.3,35.9,0,1,1
13:10:17,3.1850686,28.3,35.9,0,1,1
13:10:17,3.1850686,28.3,35.9,0,1,1
13:10:17,3.1850686,28.3,35.9,0,1,1
13:10:17,3.1787953,28.3,35.9,0,1,1
13:10:17,3.1787953,28.3,35.9,0,1,1
13:10:17,3.1787953,28.3,35.9,0,1,1
13:10:17,3.1546273,28.3,35.9,0,1,1
13:10:17,3.1546273,28.3,35.9,0,1,1
13:10:17,3.1546273,28.3,35.9,0,1,1
13:10:17,3.1546273,28.3,35.9,0,1,1
13:10:17,3.1546273,28.3,35.9,0,1,1
13:10:17,3.1546273,28.3,35.9,0,1,1
13:10:17,3.1646185,28.3,35.9,0,1,1
13:10:18,3.1646185,28.3,35.9,0,1,1
13:10:18,3.1646185,28.3,35.9,0,1,1
13:10:18,3.1486242,28.3,35.9,0,1,1
13:10:18,3.1486242,28.3,35.9,0,1,1
13:10:18,3.1486242,28.3,35.9,0,1,1
13:10:18,3.1486242,28.3,35.9,0,1,1
13:10:18,3.1486242,28.3,35.9,0,1,1
13:10:18,3.1486242,28.3,35.9,0,1,1
13:10:18,3.1626127,28.3,35.9,0,1,1
13:10:18,3.1626127,28.3,35.9,0,1,1
13:10:18,3.1626127,28.3,35.9,0,1,1
13:10:18,3.1691322,28.3,35.9,0,1,1
13:10:18,3.1691322,28.3,35.9,0,1,1
13:10:18,3.1691322,28.3,35.9,0,1,1
13:10:18,3.1691322,28.3,35.9,0,1,1
13:10:18,3.1691322,28.3,35.9,0,1,1
13:10:18,3.1691322,28.3,35.9,0,1,1
13:10:18,3.1552458,28.3,35.9,0,1,1
13:10:18,3.1552458,28.3,35.9,0,1,1
13:10:18,3.1552458,28.3,35.9,0,1,1
13:10:18,3.1552458,28.3,35.9,0,1,1
13:10:18,3.1552458,28.3,35.9,0,1,1
13:10:18,3.1552458,28.3,35.9,0,1,1
13:10:18,3.1457715,28.3,35.9,0,1,1
13:10:18,3.1457715,28.3,35.9,0,1,1
13:10:18,3.1457715,28.3,35.9,0,1,1
13:10:18,3.1416566,28.3,35.9,0,1,1
13:10:18,3.1416566,28.3,35.9,0,1,1
13:10:18,3.1416566,28.3,35.9,0,1,1
13:10:18,3.1416566,28.3,35.9,0,1,1
13:10:18,3.1416566,28.3,35.9,0,1,1
13:10:19,3.1416566,28.3,35.9,0,1,1
13:10:19,3.1384263,28.3,35.9,0,1,1
13:10:19,3.1384263,28.3,35.9,0,1,1
13:10:19,3.1384263,28.3,35.9,0,1,1
13:10:19,3.1328216,28.3,35.9,0,1,1
13:10:19,3.1328216,28.3,35.9,0,1,1
13:10:19,3.1328216,28.3,35.9,0,1,1
13:10:19,3.1328216,28.3,35.9,0,1,1
13:10:19,3.1328216,28.3,35.9,0,1,1
13:10:19,3.1328216,28.3,35.9,0,1,1
13:10:19,3.1418924,28.3,35.9,0,1,1
13:10:19,3.1418924,28.3,35.9,0,1,1
13:10:19,3.1418924,28.3,35.9,0,1,1
13:10:19,3.142392,28.3,35.9,0,1,1
13:10:19,3.142392,28.3,35.9,0,1,1
13:10:19,3.142392,28.3,35.9,0,1,1
13:10:19,3.142392,28.3,35.9,0,1,1
13:10:19,3.142392,28.3,35.9,0,1,1
