TIME,PPM,TEMP,RH%,GEN,FAN,UVC
19:23:21,0.37991193,18.1,32.5,0,1,0
19:23:21,0.38256636,18.1,32.5,0,1,0
19:23:21,0.38256636,18.1,32.5,0,1,0
19:23:21,0.38256636,18.1,32.5,0,1,0
19:23:21,0.37926254,18.1,32.5,0,1,0
19:23:21,0.37926254,18.1,32.5,0,1,0
19:23:21,0.37926254,18.1,32.5,0,1,0
19:23:21,0.37926254,18.1,32.5,0,1,0
19:23:21,0.37926254,18.1,32.5,0,1,0
19:23:21,0.37685654,18.1,32.5,0,1,0
19:23:21,0.37685654,18.1,32.5,0,1,0
19:23:21,0.37685654,18.1,32.5,0,1,0
19:23:21,0.38617498,18.1,32.5,0,1,0
19:23:21,0.38617498,18.1,32.5,0,1,0
19:23:21,0.38617498,18.1,32.5,0,1,0
19:23:21,0.38617498,18.1,32.5,0,1,0
19:23:21,0.38544962,18.1,32.5,0,1,0
19:23:21,0.38544962,18.1,32.5,0,1,0
19:23:21,0.38544962,18.1,32.5,0,1,0
19:23:21,0.38475493,18.1,32.4,0,1,0
19:23:21,0.38475493,18.1,32.4,0,1,0
19:23:21,0.38475493,18.1,32.4,0,1,0
19:23:21,0.38475493,18.1,32.4,0,1,0
19:23:21,0.38475493,18.1,32.4,0,1,0
19:23:22,0.3823291,18.1,32.4,0,1,0
19:23:22,0.3823291,18.1,32.4,0,1,0
19:23:22,0.3823291,18.1,32.4,0,1,0
19:23:22,0.38580716,18.1,32.4,0,1,0
19:23:22,0.38580716,18.1,32.4,0,1,0
19:23:22,0.38580716,18.1,32.4,0,1,0
19:23:22,0.38580716,18.1,32.4,0,1,0
19:23:22,0.38580716,18.1,32.4,0,1,0
19:23:22,0.38865447,18.1,32.4,0,1,0
19:23:22,0.38865447,18.1,32.4,0,1,0
19:23:22,0.38914356,18.1,32.4,0,1,0
19:23:22,0.38914356,18.1,32.4,0,1,0
19:23:22,0.38914356,18.1,32.4,0,1,0
19:23:22,0.38914356,18.1,32.4,0,1,0
19:23:22,0.38914356,18.1,32.4,0,1,0
19:23:22,0.3920949,18.1,32.4,0,1,0
19:23:22,0.3920949,18.1,32.4,0,1,0
19:23:22,0.3920949,18.1,32.4,0,1,0
19:23:22,0.3920949,18.1,32.4,0,1,0
19:23:22,0.3920949,18.1,32.4,0,1,0
19:23:22,0.39422396,18.0,32.4,0,1,0
19:23:22,0.39422396,18.0,32.4,0,1,0
19:23:22,0.39000264,18.0,32.4,0,1,0
19:23:22,0.39000264,18.0,32.4,0,1,0
19:23:23,0.39000264,18.0,32.4,0,1,0
19:23:23,0.39000264,18.0,32.4,0,1,0
19:23:23,0.39000264,18.0,32.4,0,1,0
19:23:23,0.39291766,18.0,32.4,0,1,0
19:23:23,0.39291766,18.0,32.4,0,1,0
19:23:23,0.39291766,18.0,32.4,0,1,0
19:23:23,0.38771734,18.0,32.4,0,1,0
19:23:23,0.38771734,18.0,32.4,0,1,0
19:23:23,0.38771734,18.0,32.4,0,1,0
19:23:23,0.38771734,18.0,32.4,0,1,0
19:23:23,0.38771734,18.0,32.4,0,1,0
19:23:23,0.38771734,18.0,32.4,0,1,0
19:23:23,0.39237586,18.1,32.4,0,1,0
19:23:23,0.39237586,18.1,32.4,0,1,0
19:23:23,0.39839032,18.1,32.4,0,1,0
19:23:23,0.39839032,18.1,32.4,0,1,0
19:23:23,0.39839032,18.1,32.4,0,1,0
19:23:23,0.39839032,18.1,32.4,0,1,0
19:23:23,0.39839032,18.1,32.4,0,1,0
19:23:23,0.396864,18.0,32.4,0,1,0
19:23:23,0.396864,18.0,32.4,0,1,0
19:23:23,0.3963293,18.0,32.4,0,1,0
19:23:23,0.3963293,18.0,32.4,0,1,0
19:23:23,0.3963293,18.0,32.4,0,1,0
19:23:23,0.3963293,18.0,32.4,0,1,0
19:23:24,0.3963293,18.0,32.4,0,1,0
19:23:24,0.3991395,18.1,32.4,0,1,0
19:23:24,0.3991395,18.1,32.4,0,1,0
19:23:24,0.4018289,18.1,32.4,0,1,0
19:23:24,0.4018289,18.1,32.4,0,1,0
19:23:24,0.4018289,18.1,32.4,0,1,0
19:23:24,0.4018289,18.1,32.4,0,1,0
19:23:24,0.4018289,18.1,32.4,0,1,0
19:23:24,0.40029508,18.1,32.3,0,1,0
19:23:24,0.40029508,18.1,32.3,0,1,0
19:23:24,0.40029508,18.1,32.3,0,1,0
19:23:24,0.40029508,18.1,32.3,0,1,0
19:23:24,0.39997056,18.1,32.3,0,1,0
19:23:24,0.39997056,18.1,32.3,0,1,0
19:23:24,0.39997056,18.1,32.3,0,1,0
19:23:24,0.40250033,18.0,32.3,0,1,0
19:23:24,0.40250033,18.0,32.3,0,1,0
19:23:24,0.40250033,18.0,32.3,0,1,0
19:23:24,0.40250033,18.0,32.3,0,1,0
19:23:24,0.40250033,18.0,32.3,0,1,0
19:23:24,0.40158477,18.0,32.3,0,1,0
19:23:24,0.40158477,18.0,32.3,0,1,0
19:23:24,0.4046714,18.1,32.3,0,1,0
19:23:24,0.4046714,18.1,32.3,0,1,0
19:23:25,0.4046714,18.1,32.3,0,1,0
19:23:25,0.4046714,18.1,32.3,0,1,0
19:23:25,0.4046714,18.1,32.3,0,1,0
19:23:25,0.40142232,18.1,32.3,0,1,0
19:23:25,0.40142232,18.1,32.3,0,1,0
19:23:25,0.40142232,18.1,32.3,0,1,0
19:23:25,0.41158563,18.1,32.3,0,1,0
19:23:25,0.41158563,18.1,32.3,0,1,0
19:23:25,0.41158563,18.1,32.3,0,1,0
19:23:25,0.41158563,18.1,32.3,0,1,0
19:23:25,0.41158563,18.1,32.3,0,1,0
19:23:25,0.40830493,18.1,32.3,0,1,0
19:23:25,0.40830493,18.1,32.3,0,1,0
19:23:25,0.41234896,18.1,32.3,0,1,0
19:23:25,0.41234896,18.1,32.3,0,1,0
19:23:25,0.41234896,18.1,32.3,0,1,0
19:23:25,0.41234896,18.1,32.3,0,1,0
19:23:25,0.41234896,18.1,32.3,0,1,0
19:23:25,0.41293746,18.1,32.3,0,1,0
19:23:25,0.41293746,18.1,32.3,0,1,0
19:23:25,0.415099,18.1,32.3,0,1,0
19:23:25,0.415099,18.1,32.3,0,1,0
19:23:25,0.415099,18.1,32.3,0,1,0
19:23:25,0.415099,18.1,32.3,0,1,0
19:23:25,0.415099,18.1,32.3,0,1,0
19:23:26,0.415099,18.1,32.3,0,1,0
19:23:26,0.40935242,18.1,32.3,0,1,0
19:23:26,0.40935242,18.1,32.3,0,1,0
19:23:26,0.40935242,18.1,32.3,0,1,0
19:23:26,0.40935242,18.1,32.3,0,1,0
19:23:26,0.41467458,18.1,32.3,0,1,0
19:23:26,0.41467458,18.1,32.3,0,1,0
19:23:26,0.41467458,18.1,32.3,0,1,0
19:23:26,0.41340232,18.1,32.3,0,1,0
19:23:26,0.41340232,18.1,32.3,0,1,0
19:23:26,0.41340232,18.1,32.3,0,1,0
19:23:26,0.41340232,18.1,32.3,0,1,0
19:23:26,0.41239026,18.1,32.3,0,1,0
19:23:26,0.41239026,18.1,32.3,0,1,0
19:23:26,0.41239026,18.1,32.3,0,1,0
19:23:26,0.41057625,18.1,32.3,0,1,0
19:23:26,0.41057625,18.1,32.3,0,1,0
19:23:26,0.41057625,18.1,32.3,0,1,0
19:23:26,0.41619775,18.1,32.3,0,1,0
19:23:26,0.41619775,18.1,32.3,0,1,0
19:23:26,0.41619775,18.1,32.3,0,1,0
19:23:26,0.4157725,18.1,32.3,0,1,0
19:23:26,0.4157725,18.1,32.3,0,1,0
19:23:27,0.4157725,18.1,32.3,0,1,0
19:23:27,0.4157725,18.1,32.3,0,1,0
19:23:27,0.4157725,18.1,32.3,0,1,0
19:23:27,0.4120498,18.1,32.3,0,1,0
19:23:27,0.4120498,18.1,32.3,0,1,0
19:23:27,0.4120498,18.1,32.3,0,1,0
19:23:27,0.41998374,18.1,32.3,0,1,0
19:23:27,0.41998374,18.1,32.3,0,1,0
19:23:27,0.41998374,18.1,32.3,0,1,0
19:23:27,0.41998374,18.1,32.3,0,1,0
19:23:27,0.41998374,18.1,32.3,0,1,0
19:23:27,0.4190042,18.1,32.3,0,1,0
19:23:27,0.4190042,18.1,32.3,0,1,0
19:23:27,0.41925424,18.1,32.3,0,1,0
19:23:27,0.41925424,18.1,32.3,0,1,0
19:23:27,0.41925424,18.1,32.3,0,1,0
19:23:27,0.41925424,18.1,32.3,0,1,0
19:23:27,0.41925424,18.1,32.3,0,1,0
19:23:27,0.41981694,18.1,32.3,0,1,0
19:23:27,0.41981694,18.1,32.3,0,1,0
19:23:27,0.41981694,18.1,32.3,0,1,0
19:23:27,0.41981694,18.1,32.3,0,1,0
19:23:27,0.41747501,18.1,32.3,0,1,0
19:23:28,0.41747501,18.1,32.3,0,1,0
19:23:28,0.42203036,18.1,32.3,0,1,0
19:23:28,0.42203036,18.1,32.3,0,1,0
19:23:28,0.42203036,18.1,32.3,0,1,0
19:23:28,0.42203036,18.1,32.3,0,1,0
19:23:28,0.42203036,18.1,32.3,0,1,0
19:23:28,0.42233372,18.1,32.3,0,1,0
19:23:28,0.42233372,18.1,32.3,0,1,0
19:23:28,0.42015064,18.1,32.3,0,1,0
19:23:28,0.42015064,18.1,32.3,0,1,0
19:23:28,0.42015064,18.1,32.3,0,1,0
19:23:28,0.42015064,18.1,32.3,0,1,0
19:23:28,0.42692983,18.1,32.3,0,1,0
19:23:28,0.42692983,18.1,32.3,0,1,0
19:23:28,0.42692983,18.1,32.3,0,1,0
19:23:28,0.42972457,18.1,32.3,0,1,0
19:23:28,0.42972457,18.1,32.3,0,1,0
19:23:28,0.42972457,18.1,32.3,0,1,0
19:23:28,0.42972457,18.1,32.3,0,1,0
19:23:28,0.42972457,18.1,32.3,0,1,0
19:23:28,0.42662472,18.1,32.3,0,1,0
19:23:28,0.42662472,18.1,32.3,0,1,0
19:23:28,0.42654052,18.1,32.3,0,1,0
19:23:28,0.42654052,18.1,32.3,0,1,0
19:23:29,0.42654052,18.1,32.3,0,1,0
19:23:29,0.42654052,18.1,32.3,0,1,0
19:23:29,0.42654052,18.1,32.3,0,1,0
19:23:29,0.42821515,18.1,32.3,0,1,0
19:23:29,0.42821515,18.1,32.3,0,1,0
19:23:29,0.4258886,18.1,32.3,0,1,0
19:23:29,0.4258886,18.1,32.3,0,1,0
19:23:29,0.4258886,18.1,32.3,0,1,0
19:23:29,0.4258886,18.1,32.3,0,1,0
19:23:29,0.4258886,18.1,32.3,0,1,0
19:23:29,0.4258886,18.1,32.3,0,1,0
19:23:29,0.43137443,18.1,32.3,0,1,0
19:23:29,0.43137443,18.1,32.3,0,1,0
19:23:29,0.43137443,18.1,32.3,0,1,0
19:23:29,0.43137443,18.1,32.3,0,1,0
19:23:29,0.4339304,18.1,32.3,0,1,0
19:23:29,0.4339304,18.1,32.3,0,1,0
19:23:29,0.4339304,18.1,32.3,0,1,0
19:23:29,0.43077102,18.1,32.3,0,1,0
19:23:29,0.43077102,18.1,32.3,0,1,0
19:23:29,0.43077102,18.1,32.3,0,1,0
19:23:29,0.43077102,18.1,32.3,0,1,0
19:23:29,0.43077102,18.1,32.3,0,1,0
19:23:29,0.4302002,18.1,32.3,0,1,0
19:23:30,0.4302002,18.1,32.3,0,1,0
19:23:30,0.42981943,18.1,32.3,0,1,0
19:23:30,0.42981943,18.1,32.3,0,1,0
19:23:30,0.42981943,18.1,32.3,0,1,0
19:23:30,0.42981943,18.1,32.3,0,1,0
19:23:30,0.42981943,18.1,32.3,0,1,0
19:23:30,0.42981943,18.1,32.3,0,1,0
19:23:30,0.43276265,18.1,32.3,0,1,0
19:23:30,0.43276265,18.1,32.3,0,1,0
19:23:30,0.433973,18.1,32.3,0,1,0
19:23:30,0.433973,18.1,32.3,0,1,0
19:23:30,0.433973,18.1,32.3,0,1,0
19:23:30,0.433973,18.1,32.3,0,1,0
19:23:30,0.433973,18.1,32.3,0,1,0
19:23:30,0.4364633,18.1,32.3,0,1,0
19:23:30,0.4364633,18.1,32.3,0,1,0
19:23:30,0.43324023,18.1,32.3,0,1,0
19:23:30,0.43324023,18.1,32.3,0,1,0
19:23:30,0.43324023,18.1,32.3,0,1,0
19:23:30,0.43324023,18.1,32.3,0,1,0
19:23:30,0.43324023,18.1,32.3,0,1,0
19:23:30,0.43755117,18.1,32.3,0,1,0
19:23:30,0.43755117,18.1,32.3,0,1,0
19:23:30,0.4402673,18.1,32.3,0,1,0
19:23:31,0.4402673,18.1,32.3,0,1,0
19:23:31,0.4402673,18.1,32.3,0,1,0
19:23:31,0.4402673,18.1,32.3,0,1,0
19:23:31,0.4402673,18.1,32.3,0,1,0
19:23:31,0.4402673,18.1,32.3,0,1,0
19:23:31,0.43855512,18.1,32.3,0,1,0
19:23:31,0.43855512,18.1,32.3,0,1,0
19:23:31,0.43855512,18.1,32.3,0,1,0
19:23:31,0.43855512,18.1,32.3,0,1,0
19:23:31,0.44320822,18.1,32.3,0,1,0
19:23:31,0.44320822,18.1,32.3,0,1,0
19:23:31,0.44320822,18.1,32.3,0,1,0
19:23:31,0.4371138,18.1,32.3,0,1,0
19:23:31,0.4371138,18.1,32.3,0,1,0
19:23:31,0.4371138,18.1,32.3,0,1,0
19:23:31,0.4371138,18.1,32.3,0,1,0
19:23:31,0.4371138,18.1,32.3,0,1,0
19:23:31,0.44417638,18.1,32.3,0,1,0
19:23:31,0.44417638,18.1,32.3,0,1,0
19:23:31,0.44258475,18.1,32.3,0,1,0
19:23:31,0.44258475,18.1,32.3,0,1,0
19:23:31,0.44258475,18.1,32.3,0,1,0
19:23:31,0.44258475,18.1,32.3,0,1,0
19:23:31,0.44258475,18.1,32.3,0,1,0
19:23:31,0.4371563,18.1,32.3,0,1,0
19:23:32,0.4371563,18.1,32.3,0,1,0
19:23:32,0.4371563,18.1,32.3,0,1,0
19:23:32,0.4467754,18.1,32.3,0,1,0
19:23:32,0.4467754,18.1,32.3,0,1,0
19:23:32,0.4467754,18.1,32.3,0,1,0
19:23:32,0.4467754,18.1,32.3,0,1,0
19:23:32,0.4467754,18.1,32.3,0,1,0
19:23:32,0.44589028,18.1,32.3,0,1,0
19:23:32,0.44589028,18.1,32.3,0,1,0
19:23:32,0.44263828,18.1,32.3,0,1,0
19:23:32,0.44263828,18.1,32.3,0,1,0
19:23:32,0.44263828,18.1,32.3,0,1,0
19:23:32,0.44263828,18.1,32.3,0,1,0
19:23:32,0.44263828,18.1,32.3,0,1,0
19:23:32,0.4465163,18.1,32.3,0,1,0
19:23:32,0.4465163,18.1,32.3,0,1,0
19:23:32,0.4462465,18.1,32.3,0,1,0
19:23:32,0.4462465,18.1,32.3,0,1,0
19:23:32,0.4462465,18.1,32.3,0,1,0
19:23:32,0.4462465,18.1,32.3,0,1,0
19:23:32,0.4462465,18.1,32.3,0,1,0
19:23:32,0.4462465,18.1,32.3,0,1,0
19:23:32,0.44925317,18.1,32.3,0,1,0
19:23:32,0.44925317,18.1,32.3,0,1,0
19:23:32,0.44925317,18.1,32.3,0,1,0
19:23:33,0.44925317,18.1,32.3,0,1,0
19:23:33,0.4502725,18.1,32.3,0,1,0
19:23:33,0.4502725,18.1,32.3,0,1,0
19:23:33,0.4502725,18.1,32.3,0,1,0
19:23:33,0.4523694,18.1,32.3,0,1,0
19:23:33,0.4523694,18.1,32.3,0,1,0
19:23:33,0.4523694,18.1,32.3,0,1,0
19:23:33,0.4523694,18.1,32.3,0,1,0
19:23:33,0.4523694,18.1,32.3,0,1,0
19:23:33,0.44983858,18.1,32.3,0,1,0
19:23:33,0.44983858,18.1,32.3,0,1,0
19:23:33,0.44983858,18.1,32.3,0,1,0
19:23:33,0.44912326,18.1,32.3,0,1,0
19:23:33,0.44912326,18.1,32.3,0,1,0
19:23:33,0.44912326,18.1,32.3,0,1,0
19:23:33,0.44912326,18.1,32.3,0,1,0
19:23:33,0.44912326,18.1,32.3,0,1,0
19:23:33,0.4436492,18.1,32.3,0,1,0
19:23:33,0.4436492,18.1,32.3,0,1,0
19:23:33,0.4436492,18.1,32.3,0,1,0
19:23:33,0.44514605,18.1,32.3,0,1,0
19:23:33,0.44514605,18.1,32.3,0,1,0
19:23:33,0.44514605,18.1,32.3,0,1,0
19:23:33,0.44514605,18.1,32.3,0,1,0
19:23:33,0.45339262,18.1,32.3,0,1,0
19:23:34,0.45339262,18.1,32.3,0,1,0
19:23:34,0.45339262,18.1,32.3,0,1,0
19:23:34,0.46506798,18.1,32.3,0,1,0
19:23:34,0.46506798,18.1,32.3,0,1,0
19:23:34,0.46506798,18.1,32.3,0,1,0
19:23:34,0.46506798,18.1,32.3,0,1,0
19:23:34,0.46506798,18.1,32.3,0,1,0
19:23:34,0.45567283,18.1,32.3,0,1,0
19:23:34,0.45567283,18.1,32.3,0,1,0
19:23:34,0.45567283,18.1,32.3,0,1,0
19:23:34,0.4564707,18.1,32.3,0,1,0
19:23:34,0.4564707,18.1,32.3,0,1,0
19:23:34,0.4564707,18.1,32.3,0,1,0
19:23:34,0.4564707,18.1,32.3,0,1,0
19:23:34,0.4564707,18.1,32.3,0,1,0
19:23:34,0.45741162,18.1,32.3,0,1,0
19:23:34,0.45741162,18.1,32.3,0,1,0
19:23:34,0.45741162,18.1,32.3,0,1,0
19:23:34,0.45741162,18.1,32.3,0,1,0
19:23:34,0.45741162,18.1,32.3,0,1,0
19:23:34,0.45670024,18.1,32.3,0,1,0
19:23:34,0.45670024,18.1,32.3,0,1,0
19:23:34,0.45670024,18.1,32.3,0,1,0
19:23:34,0.45965916,18.1,32.3,0,1,0
19:23:34,0.45965916,18.1,32.3,0,1,0
19:23:34,0.45965916,18.1,32.3,0,1,0
19:23:35,0.45965916,18.1,32.3,0,1,0
19:23:35,0.45965916,18.1,32.3,0,1,0
19:23:35,0.46019727,18.1,32.3,0,1,0
19:23:35,0.46019727,18.1,32.3,0,1,0
19:23:35,0.46019727,18.1,32.3,0,1,0
19:23:35,0.4555852,18.1,32.3,0,1,0
19:23:35,0.4555852,18.1,32.3,0,1,0
19:23:35,0.4555852,18.1,32.3,0,1,0
19:23:35,0.4555852,18.1,32.3,0,1,0
19:23:35,0.4555852,18.1,32.3,0,1,0
19:23:35,0.4613738,18.1,32.3,0,1,0
19:23:35,0.4613738,18.1,32.3,0,1,0
19:23:35,0.4685681,18.1,32.3,0,1,0
19:23:35,0.4685681,18.1,32.3,0,1,0
19:23:35,0.4685681,18.1,32.3,0,1,0
19:23:35,0.4685681,18.1,32.3,0,1,0
19:23:35,0.4685681,18.1,32.3,0,1,0
19:23:35,0.46394143,18.1,32.3,0,1,0
19:23:35,0.46394143,18.1,32.3,0,1,0
19:23:35,0.46394143,18.1,32.3,0,1,0
19:23:35,0.45656893,18.1,32.3,0,1,0
19:23:35,0.45656893,18.1,32.3,0,1,0
19:23:35,0.45656893,18.1,32.3,0,1,0
19:23:35,0.45656893,18.1,32.3,0,1,0
19:23:35,0.45656893,18.1,32.3,0,1,0
19:23:35,0.46480274,18.1,32.3,0,1,0
19:23:36,0.46480274,18.1,32.3,0,1,0
19:23:36,0.4615498,18.1,32.3,0,1,0
19:23:36,0.4615498,18.1,32.3,0,1,0
19:23:36,0.4615498,18.1,32.3,0,1,0
19:23:36,0.4615498,18.1,32.3,0,1,0
19:23:36,0.4615498,18.1,32.3,0,1,0
19:23:36,0.4615498,18.1,32.3,0,1,0
19:23:36,0.4653886,18.1,32.3,0,1,0
19:23:36,0.4653886,18.1,32.3,0,1,0
19:23:36,0.4653886,18.1,32.3,0,1,0
19:23:36,0.4653886,18.1,32.3,0,1,0
19:23:36,0.4653886,18.1,32.3,0,1,0
19:23:36,0.47033492,18.1,32.2,0,1,0
19:23:36,0.47033492,18.1,32.2,0,1,0
19:23:36,0.47033492,18.1,32.2,0,1,0
19:23:36,0.47092462,18.1,32.2,0,1,0
19:23:36,0.47092462,18.1,32.2,0,1,0
19:23:36,0.47092462,18.1,32.2,0,1,0
19:23:36,0.47092462,18.1,32.2,0,1,0
19:23:36,0.47092462,18.1,32.2,0,1,0
19:23:36,0.4679246,18.1,32.2,0,1,0
19:23:36,0.4679246,18.1,32.2,0,1,0
19:23:36,0.4679246,18.1,32.2,0,1,0
19:23:36,0.46992344,18.1,32.2,0,1,0
19:23:36,0.46992344,18.1,32.2,0,1,0
19:23:36,0.46992344,18.1,32.2,0,1,0
19:23:37,0.46992344,18.1,32.2,0,1,0
19:23:37,0.46992344,18.1,32.2,0,1,0
19:23:37,0.46883452,18.1,32.2,0,1,0
19:23:37,0.46883452,18.1,32.2,0,1,0
19:23:37,0.47517687,18.1,32.2,0,1,0
19:23:37,0.47517687,18.1,32.2,0,1,0
19:23:37,0.47517687,18.1,32.2,0,1,0
19:23:37,0.47517687,18.1,32.2,0,1,0
19:23:37,0.47517687,18.1,32.2,0,1,0
19:23:37,0.47229508,18.1,32.2,0,1,0
19:23:37,0.47229508,18.1,32.2,0,1,0
19:23:37,0.46879008,18.1,32.2,0,1,0
19:23:37,0.46879008,18.1,32.2,0,1,0
19:23:37,0.46879008,18.1,32.2,0,1,0
19:23:37,0.46879008,18.1,32.2,0,1,0
19:23:37,0.46879008,18.1,32.2,0,1,0
19:23:37,0.46879008,18.1,32.2,0,1,0
19:23:37,0.4756357,18.1,32.2,0,1,0
19:23:37,0.4756357,18.1,32.2,0,1,0
19:23:37,0.47133663,18.1,32.2,0,1,0
19:23:37,0.47133663,18.1,32.2,0,1,0
19:23:37,0.47133663,18.1,32.2,0,1,0
19:23:37,0.47802368,18.1,32.2,0,1,0
19:23:38,0.47802368,18.1,32.2,0,1,0
19:23:38,0.47802368,18.1,32.2,0,1,0
19:23:38,0.47802368,18.1,32.2,0,1,0
19:23:38,0.47802368,18.1,32.2,0,1,0
19:23:38,0.4756357,18.1,32.2,0,1,0
19:23:38,0.4756357,18.1,32.2,0,1,0
19:23:38,0.4756357,18.1,32.2,0,1,0
19:23:38,0.4755909,18.1,32.2,0,1,0
19:23:38,0.4755909,18.1,32.2,0,1,0
19:23:38,0.4755909,18.1,32.2,0,1,0
19:23:38,0.4755909,18.1,32.2,0,1,0
19:23:38,0.47568068,18.1,32.2,0,1,0
19:23:38,0.47568068,18.1,32.2,0,1,0
19:23:38,0.47806856,18.1,32.2,0,1,0
19:23:38,0.47806856,18.1,32.2,0,1,0
19:23:38,0.47806856,18.1,32.2,0,1,0
19:23:38,0.47806856,18.1,32.2,0,1,0
19:23:38,0.47806856,18.1,32.2,0,1,0
19:23:38,0.480655,18.1,32.2,0,1,0
19:23:38,0.480655,18.1,32.2,0,1,0
19:23:38,0.48662254,18.1,32.2,0,1,0
19:23:38,0.48662254,18.1,32.2,0,1,0
19:23:38,0.48662254,18.1,32.2,0,1,0
19:23:38,0.48662254,18.1,32.2,0,1,0
19:23:39,0.48662254,18.1,32.2,0,1,0
19:23:39,0.48662254,18.1,32.2,0,1,0
19:23:39,0.4779788,18.1,32.2,0,1,0
19:23:39,0.4779788,18.1,32.2,0,1,0
19:23:39,0.47605014,18.1,32.2,0,1,0
19:23:39,0.47605014,18.1,32.2,0,1,0
19:23:39,0.47605014,18.1,32.2,0,1,0
19:23:39,0.47605014,18.1,32.2,0,1,0
19:23:39,0.47605014,18.1,32.2,0,1,0
19:23:39,0.47931594,18.1,32.2,0,1,0
19:23:39,0.47931594,18.1,32.2,0,1,0
19:23:39,0.47931594,18.1,32.2,0,1,0
19:23:39,0.47931594,18.1,32.2,0,1,0
19:23:39,0.4765991,18.1,32.2,0,1,0
19:23:39,0.4765991,18.1,32.2,0,1,0
19:23:39,0.4836563,18.1,32.2,0,1,0
19:23:39,0.4836563,18.1,32.2,0,1,0
19:23:39,0.4836563,18.1,32.2,0,1,0
19:23:39,0.4836563,18.1,32.2,0,1,0
19:23:39,0.4842555,18.1,32.2,0,1,0
19:23:39,0.4842555,18.1,32.2,0,1,0
19:23:39,0.48046365,18.1,32.2,0,1,0
19:23:40,0.48046365,18.1,32.2,0,1,0
19:23:40,0.48046365,18.1,32.2,0,1,0
19:23:40,0.48046365,18.1,32.2,0,1,0
19:23:40,0.4854667,18.2,32.2,0,1,0
19:23:40,0.4854667,18.2,32.2,0,1,0
19:23:40,0.48231232,18.2,32.2,0,1,0
19:23:40,0.48231232,18.2,32.2,0,1,0
19:23:40,0.48231232,18.2,32.2,0,1,0
19:23:40,0.48231232,18.2,32.2,0,1,0
19:23:40,0.48231232,18.2,32.2,0,1,0
19:23:40,0.48722398,18.1,32.2,0,1,0
19:23:40,0.48722398,18.1,32.2,0,1,0
19:23:40,0.49151373,18.1,32.2,0,1,0
19:23:40,0.49151373,18.1,32.2,0,1,0
19:23:40,0.49151373,18.1,32.2,0,1,0
19:23:40,0.49151373,18.1,32.2,0,1,0
19:23:40,0.49151373,18.1,32.2,0,1,0
19:23:40,0.48904204,18.1,32.2,0,1,0
19:23:40,0.48904204,18.1,32.2,0,1,0
19:23:40,0.48904204,18.1,32.2,0,1,0
19:23:40,0.4947481,18.1,32.2,0,1,0
19:23:40,0.4947481,18.1,32.2,0,1,0
19:23:40,0.4947481,18.1,32.2,0,1,0
19:23:41,0.4947481,18.1,32.2,0,1,0
19:23:41,0.4912287,18.2,32.2,0,1,0
19:23:41,0.4912287,18.2,32.2,0,1,0
19:23:41,0.4912287,18.2,32.2,0,1,0
19:23:41,0.4912287,18.2,32.2,0,1,0
19:23:41,0.48788255,18.2,32.2,0,1,0
19:23:41,0.48788255,18.2,32.2,0,1,0
19:23:41,0.48788255,18.2,32.2,0,1,0
19:23:41,0.4917991,18.2,32.2,0,1,0
19:23:41,0.4917991,18.2,32.2,0,1,0
19:23:41,0.4917991,18.2,32.2,0,1,0
19:23:41,0.4917991,18.2,32.2,0,1,0
19:23:41,0.49973154,18.2,32.2,0,1,0
19:23:41,0.49973154,18.2,32.2,0,1,0
19:23:41,0.49479386,18.2,32.2,0,1,0
19:23:41,0.49479386,18.2,32.2,0,1,0
19:23:41,0.49479386,18.2,32.2,0,1,0
19:23:41,0.49479386,18.2,32.2,0,1,0
19:23:41,0.4916964,18.2,32.2,0,1,0
19:23:41,0.4916964,18.2,32.2,0,1,0
19:23:41,0.4916964,18.2,32.2,0,1,0
19:23:41,0.49681148,18.2,32.2,0,1,0
19:23:42,0.49681148,18.2,32.2,0,1,0
19:23:42,0.49681148,18.2,32.2,0,1,0
19:23:42,0.49681148,18.2,32.2,0,1,0
19:23:42,0.49681148,18.2,32.2,0,1,0
19:23:42,0.49784505,18.2,32.2,0,1,0
19:23:42,0.49784505,18.2,32.2,0,1,0
19:23:42,0.49784505,18.2,32.2,0,1,0
19:23:42,0.50020385,18.2,32.2,0,1,0
19:23:42,0.50020385,18.2,32.2,0,1,0
19:23:42,0.50020385,18.2,32.2,0,1,0
19:23:42,0.50020385,18.2,32.2,0,1,0
19:23:42,0.50020385,18.2,32.2,0,1,0
19:23:42,0.4991216,18.2,32.2,0,1,0
19:23:42,0.4991216,18.2,32.2,0,1,0
19:23:42,0.4991216,18.2,32.2,0,1,0
19:23:42,0.49907538,18.2,32.2,0,1,0
19:23:42,0.49907538,18.2,32.2,0,1,0
19:23:42,0.49907538,18.2,32.2,0,1,0
19:23:42,0.49907538,18.2,32.2,0,1,0
19:23:42,0.49907538,18.2,32.2,0,1,0
19:23:42,0.49836215,18.2,32.2,0,1,0
19:23:42,0.49836215,18.2,32.2,0,1,0
19:23:42,0.49836215,18.2,32.2,0,1,0
19:23:42,0.49836215,18.2,32.2,0,1,0
19:23:42,0.49836215,18.2,32.2,0,1,0
19:23:42,0.5029963,18.2,32.3,0,1,0
19:23:43,0.5029963,18.2,32.3,0,1,0
19:23:43,0.5022803,18.2,32.3,0,1,0
19:23:43,0.5022803,18.2,32.3,0,1,0
19:23:43,0.5022803,18.2,32.3,0,1,0
